24.376 -0.286360071219 -0.651392528423 -0.702627699088
24.377 -0.272928677248 -0.656758729038 -0.702977886542
24.378 -0.257958733662 -0.662430441176 -0.703308753203
24.379 -0.241250533018 -0.668368680892 -0.703620271681
24.38 -0.222578771164 -0.674511675937 -0.703912416179
24.381 -0.20169165918 -0.680767017079 -0.704185162492
24.382 -0.178311748826 -0.687001700751 -0.704438488014
24.383 -0.152139650242 -0.693029851686 -0.704672371742
24.384 -0.12286231702 -0.698598209495 -0.704886794277
24.385 -0.0901681262572 -0.703370067591 -0.705081737832
24.386 -0.0537714361487 -0.706909424132 -0.705257186229
24.387 -0.0134493266511 -0.708668779345 -0.705413124909
24.388 0.0309077660682 -0.70798626773 -0.705549540927
24.389 0.0792326321787 -0.704100198485 -0.705666422958
24.39 0.131211568668 -0.696190374459 -0.705763761296
24.391 0.186222591246 -0.683453623765 -0.705841547851
24.392 0.243303677695 -0.665213369115 -0.705899776151
24.393 0.301176033422 -0.64104907295 -0.70593844134
24.394 0.35833900579 -0.6109149764 -0.705957540182
24.395 0.413231306812 -0.575208223936 -0.705957071065
24.396 0.464424919928 -0.534754521022 -0.705937034017
24.397 0.510799474495 -0.490706342105 -0.705897430704
24.398 0.551649593434 -0.444381672134 -0.705838264432
24.399 0.586704418868 -0.397091168854 -0.70575954014
24.4 0.616070936 -0.349998259642 -0.705661264393
24.401 0.640133253613 -0.30403595892 -0.705543445368
24.402 0.659442379041 -0.259880728178 -0.705406092862
24.403 0.674620786758 -0.217968654139 -0.705249218282
24.404 0.686292604589 -0.178535034999 -0.705072834652
24.405 0.695039906799 -0.141661582639 -0.704876956611
24.406 0.701380208323 -0.107321164169 -0.704661600411
24.407 0.705758776289 -0.0754152225475 -0.704426783917
24.408 0.708550052519 -0.0458025747502 -0.704172526603
24.409 0.710063926002 -0.0183202237095 -0.703898849548
24.41 0.710554036219 0.00720238775644 -0.703605775434
24.411 0.710226424652 0.0309341196139 -0.703293328541
24.412 0.709247637706 0.0530364881845 -0.702961534744
24.413 0.70775187951 0.07366052293 -0.702610421508
24.414 0.705847100496 0.0929452957801 -0.702240017882
24.415 0.703620059867 0.111017526756 -0.701850354496
24.416 0.701140470292 0.127991851791 -0.701441463555
24.417 0.698464356764 0.143971472949 -0.701013378836
24.418 0.695636760798 0.159049006817 -0.700566135677
24.419 0.692693908784 0.173307413028 -0.700099770978
24.42 0.689664946878 0.186820929868 -0.699614323189
24.421 0.686573327842 0.199655973785 -0.699109832307
24.422 0.683437919764 0.211871979217 -0.698586339869
24.423 0.680273893124 0.223522167676 -0.698043888944
24.424 0.677093431426 0.234654242781 -0.697482524128
24.425 0.673906301433 0.245311012681 -0.696902291535
24.426 0.670720311577 0.255530943897 -0.696303238789
24.427 0.667541681253 0.265348652002 -0.695685415019
24.428 0.664375338915 0.274795335068 -0.695048870847
24.429 0.661225163243 0.283899155846 -0.694393658384
24.43 0.65809417865 0.292685578397 -0.693719831218
24.431 0.654984714111 0.301177664475 -0.693027444408
24.432 0.651898532445 0.309396334496 -0.692316554472
24.433 0.648836935754 0.317360597409 -0.691587219383
24.434 0.645800851559 0.32508775333 -0.690839498553
24.435 0.642790903284 0.332593572332 -0.690073452829
24.436 0.639807468018 0.33989245236 -0.689289144479
24.437 0.636850723904 0.346997558893 -0.688486637187
24.438 0.633920689068 0.353920948612 -0.687665996037
24.439 0.63101725361 0.360673679082 -0.686827287506
24.44 0.628140205933 0.367265906139 -0.685970579455
24.441 0.625289254388 0.373706970524 -0.685095941112
24.442 0.622464045092 0.380005475041 -0.684203443068
24.443 0.619664176579 0.386169353397 -0.683293157262
24.444 0.616889211842 0.392205931707 -0.68236515697
24.445 0.614138688212 0.398121983537 -0.681419516792
24.446 0.611412125458 0.403923779226 -0.680456312645
24.447 0.6087090324 0.409617130167 -0.679475621747
24.448 0.606028912305 0.41520742861 -0.678477522603
24.449 0.603371267257 0.420699683488 -0.677462095
24.45 0.600735601692 0.426098552729 -0.676429419986
24.451 0.598121425221 0.431408372422 -0.675379579863
24.452 0.595528254885 0.436633183188 -0.674312658173
24.453 0.592955616916 0.441776754063 -0.673228739684
24.454 0.590403048106 0.446842604146 -0.672127910377
24.455 0.587870096837 0.451834022253 -0.671010257433
24.456 0.585356323847 0.456754084788 -0.669875869219
24.457 0.582861302759 0.461605672007 -0.668724835278
24.458 0.580384620433 0.466391482842 -0.667557246308
24.459 0.577925877158 0.471114048425 -0.666373194154
24.46 0.575484686723 0.475775744453 -0.665172771795
24.461 0.573060676385 0.480378802487 -0.663956073323
24.462 0.570653486756 0.484925320307 -0.662723193935
24.463 0.568262771619 0.489417271405 -0.661474229916
24.464 0.565888197702 0.493856513695 -0.660209278625
24.465 0.5635294444 0.49824479752 -0.658928438481
24.466 0.561186203471 0.502583773014 -0.657631808946
24.467 0.558858178709 0.506874996882 -0.656319490512
24.468 0.556545085596 0.511119938652 -0.654991584687
24.469 0.554246650948 0.515319986438 -0.653648193978
24.47 0.551962612549 0.519476452266 -0.652289421874
24.471 0.549692718782 0.523590577 -0.650915372836
24.472 0.547436728263 0.527663534893 -0.649526152278
24.473 0.545194409472 0.531696437809 -0.648121866551
24.474 0.542965540392 0.535690339134 -0.646702622931
24.475 0.540749908154 0.539646237402 -0.645268529597
24.476 0.538547308684 0.54356507967 -0.643819695624
24.477 0.53635754636 0.547447764642 -0.642356230959
24.478 0.534180433681 0.551295145589 -0.64087824641
24.479 0.532015790942 0.555108033058 -0.63938585363
24.48 0.529863445917 0.558887197397 -0.637879165098
24.481 0.527723233554 0.562633371113 -0.636358294105
24.482 0.525594995681 0.566347251068 -0.634823354739
24.483 0.523478580719 0.570029500533 -0.633274461865
24.484 0.521373843404 0.573680751104 -0.631711731114
24.485 0.519280644525 0.577301604495 -0.630135278863
24.486 0.517198850667 0.580892634221 -0.62854522222
24.487 0.515128333962 0.584454387162 -0.626941679007
24.488 0.513068971852 0.587987385041 -0.625324767745
24.489 0.511020646862 0.591492125802 -0.623694607637
24.49 0.508983246382 0.594969084905 -0.62205131855
24.491 0.506956662451 0.598418716546 -0.620395021002
24.492 0.504940791559 0.601841454794 -0.618725836143
24.493 0.502935534452 0.605237714669 -0.617043885739
24.494 0.500940795942 0.60860789315 -0.615349292156
24.495 0.498956484732 0.611952370125 -0.613642178343
24.496 0.496982513243 0.615271509289 -0.611922667817
24.497 0.495018797447 0.618565658982 -0.610190884644
24.498 0.49306525671 0.621835152989 -0.608446953426
24.499 0.491121813641 0.625080311286 -0.606690999281
24.5 0.489188393947 0.628301440751 -0.604923147828
24.501 0.48726492629 0.631498835826 -0.603143525173
24.502 0.485351342157 0.634672779154 -0.601352257888
24.503 0.483447575731 0.637823542171 -0.599549472999
24.504 0.481553563764 0.64095138567 -0.597735297966
24.505 0.479669245465 0.644056560335 -0.59590986067
24.506 0.477794562383 0.647139307247 -0.594073289395
24.507 0.475929458298 0.650199858358 -0.592225712812
24.508 0.474073879118 0.653238436946 -0.590367259961
24.509 0.472227772782 0.656255258042 -0.588498060239
24.51 0.470391089159 0.659250528837 -0.586618243381
24.511 0.468563779958 0.662224449069 -0.584727939444
24.512 0.466745798642 0.665177211385 -0.582827278792
24.513 0.464937100342 0.66810900169 -0.580916392079
24.514 0.463137641776 0.671019999477 -0.578995410234
24.515 0.461347381169 0.673910378139 -0.577064464445
24.516 0.459566278183 0.676780305265 -0.575123686143
24.517 0.457794293842 0.679629942923 -0.573173206987
24.518 0.456031390464 0.682459447932 -0.571213158847
24.519 0.454277531595 0.685268972112 -0.569243673789
24.52 0.452532681948 0.688058662528 -0.567264884061
24.521 0.450796807337 0.690828661726 -0.565276922076
24.522 0.449069874626 0.693579107947 -0.563279920397
24.523 0.447351851667 0.69631013534 -0.561274011721
24.524 0.445642707247 0.69902187416 -0.559259328865
24.525 0.443942411043 0.701714450959 -0.557236004753
24.526 0.442250933563 0.704387988765 -0.555204172396
24.527 0.440568246106 0.70704260726 -0.55316396488
24.528 0.438894320713 0.709678422937 -0.551115515354
24.529 0.437229130123 0.712295549264 -0.549058957008
24.53 0.435572647735 0.714894096828 -0.546994423066
24.531 0.433924847562 0.717474173483 -0.544922046768
24.532 0.432285704197 0.72003588448 -0.542841961356
24.533 0.430655192774 0.722579332604 -0.540754300058
24.534 0.429033288933 0.725104618292 -0.538659196077
24.535 0.427419968785 0.727611839757 -0.536556782577
24.536 0.425815208881 0.730101093094 -0.534447192666
24.537 0.424218986178 0.732572472397 -0.532330559383
24.538 0.42263127801 0.735026069853 -0.530207015687
24.539 0.421052062063 0.737461975847 -0.528076694442
24.54 0.419481316338 0.739880279054 -0.525939728401
24.541 0.417919019135 0.742281066527 -0.523796250197
24.542 0.416365149019 0.744664423787 -0.521646392327
24.543 0.414819684803 0.747030434901 -0.519490287139
24.544 0.413282605516 0.749379182562 -0.51732806682
24.545 0.411753890388 0.751710748166 -0.515159863384
24.546 0.410233518826 0.754025211879 -0.512985808656
24.547 0.408721470391 0.756322652709 -0.510806034265
24.548 0.407217724781 0.758603148571 -0.508620671624
24.549 0.405722261811 0.760866776348 -0.506429851926
24.55 0.404235061396 0.763113611951 -0.504233706125
24.551 0.402756103532 0.76534373038 -0.502032364929
24.552 0.40128536828 0.76755720577 -0.499825958785
24.553 0.39982283575 0.769754111452 -0.497614617868
24.554 0.398368486087 0.771934519997 -0.49539847207
24.555 0.396922299455 0.774098503267 -0.493177650989
24.556 0.395484256024 0.776246132458 -0.490952283915
24.557 0.394054335956 0.778377478143 -0.488722499824
24.558 0.392632519391 0.780492610317 -0.486488427362
24.559 0.391218786441 0.782591598433 -0.484250194835
24.56 0.38981311717 0.784674511441 -0.482007930202
24.561 0.388415491589 0.786741417824 -0.479761761059
24.562 0.387025889643 0.788792385632 -0.477511814634
24.563 0.385644291203 0.790827482516 -0.475258217773
24.564 0.384270676055 0.792846775757 -0.473001096929
24.565 0.38290502389 0.794850332298 -0.470740578159
24.566 0.381547314297 0.796838218773 -0.468476787104
24.567 0.380197526757 0.79881050153 -0.466209848988
24.568 0.378855640631 0.800767246661 -0.463939888604
24.569 0.377521635154 0.802708520024 -0.461667030306
24.57 0.376195489432 0.804634387269 -0.459391398
24.571 0.374877182428 0.806544913856 -0.457113115133
24.572 0.373566692965 0.808440165082 -0.454832304689
24.573 0.372263999711 0.810320206096 -0.452549089174
24.574 0.370969081181 0.812185101918 -0.450263590611
24.575 0.369681915729 0.814034917461 -0.447975930533
24.576 0.36840248154 0.815869717547 -0.44568622997
24.577 0.367130756633 0.817689566919 -0.443394609446
24.578 0.36586671885 0.819494530263 -0.441101188967
24.579 0.364610345854 0.821284672216 -0.438806088016
24.58 0.363361615127 0.823060057385 -0.436509425545
24.581 0.362120503968 0.824820750358 -0.434211319964
24.582 0.360886989483 0.826566815714 -0.431911889141
24.583 0.359661048592 0.82829831804 -0.429611250386
24.584 0.358442658016 0.830015321935 -0.427309520451
24.585 0.357231794283 0.831717892025 -0.425006815519
24.586 0.356028433724 0.833406092973 -0.422703251201
24.587 0.354832552466 0.835079989483 -0.420398942524
24.588 0.353644126439 0.836739646313 -0.418094003931
24.589 0.352463131365 0.838385128282 -0.415788549269
24.59 0.351289542765 0.840016500276 -0.413482691788
24.591 0.350123335953 0.841633827254 -0.41117654413
24.592 0.348964486036 0.843237174258 -0.408870218328
24.593 0.347812967916 0.844826606413 -0.406563825797
24.594 0.346668756285 0.846402188938 -0.404257477329
24.595 0.345531825627 0.847963987148 -0.401951283091
24.596 0.34440215022 0.849512066458 -0.399645352614
24.597 0.343279704131 0.851046492387 -0.397339794794
24.598 0.34216446122 0.852567330565 -0.395034717881
24.599 0.341056395138 0.85407464673 -0.392730229481
24.6 0.33995547933 0.855568506737 -0.390426436545
24.601 0.338861687032 0.857048976556 -0.388123445369
24.602 0.337774991274 0.858516122278 -0.385821361589
24.603 0.336695364882 0.859970010112 -0.383520290174
24.604 0.335622780474 0.861410706392 -0.381220335424
24.605 0.334557210466 0.862838277572 -0.37892160097
24.606 0.33349862707 0.864252790235 -0.376624189761
24.607 0.332447002299 0.865654311085 -0.374328204069
24.608 0.331402307964 0.867042906954 -0.372033745483
24.609 0.330364515675 0.868418644796 -0.369740914903
24.61 0.329333596849 0.869781591695 -0.36744981254
24.611 0.328309522704 0.871131814855 -0.365160537912
24.612 0.327292264267 0.872469381609 -0.362873189842
24.613 0.326281792369 0.87379435941 -0.360587866452
24.614 0.325278077653 0.875106815834 -0.358304665165
24.615 0.324281090574 0.87640681858 -0.356023682698
24.616 0.3232908014 0.877694435465 -0.353745015064
24.617 0.322307180215 0.878969734426 -0.351468757567
24.618 0.321330196919 0.880232783513 -0.349195004799
24.619 0.320359821235 0.881483650894 -0.346923850642
24.62 0.319396022707 0.882722404848 -0.344655388263
24.621 0.318438770704 0.883949113763 -0.342389710111
24.622 0.317488034422 0.885163846137 -0.340126907921
24.623 0.316543782886 0.88636667057 -0.337867072706
24.624 0.315605984955 0.887557655767 -0.33561029476
24.625 0.314674609322 0.888736870532 -0.333356663657
24.626 0.313749624516 0.889904383766 -0.331106268245
24.627 0.312830998907 0.89106026446 -0.328859196652
24.628 0.31191870071 0.892204581701 -0.326615536278
24.629 0.311012697982 0.89333740466 -0.324375373802
24.63 0.31011295863 0.894458802592 -0.322138795173
24.631 0.309219450412 0.895568844832 -0.319905885617
24.632 0.308332140939 0.896667600794 -0.317676729633
24.633 0.307450997682 0.897755139962 -0.315451410991
24.634 0.306575987968 0.898831531892 -0.313230012736
24.635 0.305707078989 0.899896846204 -0.311012617184
24.636 0.304844237802 0.900951152582 -0.308799305927
24.637 0.303987431333 0.901994520765 -0.306590159827
24.638 0.30313662638 0.903027020547 -0.30438525902
24.639 0.302291789615 0.904048721774 -0.302184682918
24.64 0.30145288759 0.905059694335 -0.299988510204
24.641 0.300619886736 0.906060008161 -0.297796818838
24.642 0.299792753368 0.907049733222 -0.295609686055
24.643 0.298971453691 0.90802893952 -0.293427188366
24.644 0.298155953796 0.908997697086 -0.291249401558
24.645 0.297346219672 0.909956075976 -0.289076400698
24.646 0.296542217202 0.910904146266 -0.286908260132
24.647 0.29574391217 0.911841978048 -0.284745053484
24.648 0.294951270262 0.912769641425 -0.282586853663
24.649 0.294164257072 0.913687206508 -0.280433732857
24.65 0.293382838103 0.91459474341 -0.278285762541
24.651 0.292606978769 0.915492322242 -0.276143013476
24.652 0.291836644402 0.916380013109 -0.274005555709
24.653 0.291071800252 0.917257886104 -0.271873458576
24.654 0.290312411492 0.918126011307 -0.269746790704
24.655 0.28955844322 0.918984458776 -0.267625620015
24.656 0.288809860462 0.919833298546 -0.265510013722
24.657 0.288066628179 0.920672600621 -0.263400038337
24.658 0.287328711263 0.921502434974 -0.26129575967
24.659 0.286596074547 0.922322871538 -0.259197242832
24.66 0.285868682805 0.923133980205 -0.257104552238
24.661 0.285146500756 0.92393583082 -0.255017751606
24.662 0.284429493067 0.924728493173 -0.252936903965
24.663 0.283717624355 0.925512037003 -0.250862071651
24.664 0.283010859192 0.926286531984 -0.248793316316
24.665 0.282309162109 0.927052047728 -0.246730698924
24.666 0.281612497596 0.927808653776 -0.244674279762
24.667 0.280920830106 0.928556419593 -0.242624118432
24.668 0.28023412406 0.92929541457 -0.240580273863
24.669 0.27955234385 0.93002570801 -0.23854280431
24.67 0.27887545384 0.930747369132 -0.236511767357
24.671 0.278203418371 0.931460467063 -0.234487219921
24.672 0.277536201762 0.932165070831 -0.232469218253
24.673 0.276873768315 0.932861249366 -0.230457817944
24.674 0.276216082318 0.933549071492 -0.228453073924
24.675 0.275563108048 0.934228605925 -0.226455040472
24.676 0.274914809772 0.934899921265 -0.224463771211
24.677 0.274271151754 0.935563085997 -0.222479319118
24.678 0.273632098251 0.936218168483 -0.220501736523
24.679 0.272997613527 0.936865236956 -0.218531075116
24.68 0.272367661843 0.937504359524 -0.216567385946
24.681 0.271742207472 0.938135604156 -0.21461071943
24.682 0.271121214692 0.938759038683 -0.212661125352
24.683 0.270504647796 0.939374730794 -0.210718652867
24.684 0.269892471091 0.939982748032 -0.20878335051
24.685 0.269284648903 0.940583157788 -0.206855266191
24.686 0.268681145577 0.941176027297 -0.204934447207
24.687 0.268081925485 0.941761423638 -0.203020940239
24.688 0.267486953022 0.942339413725 -0.201114791361
24.689 0.266896192613 0.942910064305 -0.199216046041
24.69 0.266309608718 0.943473441958 -0.197324749145
24.691 0.265727165829 0.944029613085 -0.195440944943
24.692 0.265148828475 0.944578643911 -0.19356467711
24.693 0.264574561228 0.945120600482 -0.191695988732
24.694 0.264004328701 0.945655548653 -0.18983492231
24.695 0.263438095553 0.946183554095 -0.187981519764
24.696 0.262875826491 0.946704682282 -0.186135822433
24.697 0.262317486272 0.947218998494 -0.184297871087
24.698 0.26176303971 0.947726567812 -0.182467705925
24.699 0.26121245167 0.948227455111 -0.180645366581
24.7 0.260665687079 0.94872172506 -0.178830892128
24.701 0.260122710924 0.949209442118 -0.177024321083
24.702 0.259583488255 0.949690670532 -0.175225691409
24.703 0.259047984189 0.950165474329 -0.173435040523
24.704 0.258516163911 0.950633917316 -0.171652405297
24.705 0.257987992676 0.95109606308 -0.169877822064
24.706 0.257463435814 0.951551974976 -0.168111326619
24.707 0.256942458729 0.952001716133 -0.166352954231
24.708 0.256425026904 0.952445349446 -0.164602739638
24.709 0.255911105902 0.952882937572 -0.162860717058
24.71 0.255400661369 0.95331454293 -0.16112692019
24.711 0.254893659035 0.953740227698 -0.159401382221
24.712 0.254390064718 0.954160053807 -0.157684135826
24.713 0.253889844325 0.954574082941 -0.15597521318
24.714 0.253392963854 0.954982376531 -0.154274645953
24.715 0.252899389399 0.955384995757 -0.152582465323
24.716 0.252409087147 0.95578200154 -0.150898701974
24.717 0.251922023385 0.956173454543 -0.149223386103
24.718 0.251438164499 0.956559415167 -0.147556547428
24.719 0.250957476979 0.956939943546 -0.145898215186
24.72 0.250479927417 0.957315099549 -0.144248418141
24.721 0.250005482512 0.957684942775 -0.142607184589
24.722 0.249534109073 0.958049532548 -0.14097454236
24.723 0.249065774018 0.958408927919 -0.139350518826
24.724 0.248600444377 0.958763187662 -0.137735140901
24.725 0.248138087295 0.95911237027 -0.136128435052
24.726 0.247678670032 0.959456533952 -0.134530427294
24.727 0.247222159968 0.959795736636 -0.132941143206
24.728 0.2467685246 0.96013003596 -0.131360607925
24.729 0.24631773155 0.960459489275 -0.129788846156
24.73 0.245869748562 0.960784153638 -0.128225882178
24.731 0.245424543504 0.961104085816 -0.126671739842
24.732 0.244982084373 0.961419342276 -0.125126442584
24.733 0.244542339295 0.961729979191 -0.123590013421
24.734 0.244105276526 0.962036052432 -0.122062474962
24.735 0.243670864453 0.962337617568 -0.120543849408
24.736 0.243239071599 0.962634729866 -0.119034158562
24.737 0.242809866621 0.962927444284 -0.117533423825
24.738 0.242383218315 0.963215815476 -0.116041666209
24.739 0.241959095615 0.963499897783 -0.114558906338
24.74 0.241537467595 0.963779745237 -0.113085164448
24.741 0.24111830347 0.964055411556 -0.111620460402
24.742 0.240701572602 0.964326950144 -0.110164813682
24.743 0.240287244495 0.964594414085 -0.108718243404
24.744 0.2398752888 0.964857856149 -0.107280768317
24.745 0.239465675317 0.965117328783 -0.105852406806
24.746 0.239058373996 0.965372884115 -0.104433176902
24.747 0.238653354936 0.965624573947 -0.10302309628
24.748 0.238250588389 0.965872449759 -0.101622182269
24.749 0.237850044762 0.966116562702 -0.100230451854
24.75 0.237451694615 0.966356963603 -0.0988479216763
24.751 0.237055508667 0.966593702957 -0.0974746080462
24.752 0.236661457793 0.96682683093 -0.0961105269403
24.753 0.236269513027 0.967056397356 -0.0947556940089
24.754 0.235879645564 0.967282451735 -0.0934101245794
24.755 0.23549182676 0.967505043235 -0.0920738336609
24.756 0.235106028135 0.967724220685 -0.0907468359481
24.757 0.234722221372 0.96794003258 -0.0894291458259
24.758 0.23434037832 0.968152527076 -0.0881207773733
24.759 0.233960470995 0.96836175199 -0.0868217443677
24.76 0.233582471579 0.968567754798 -0.0855320602888
24.761 0.233206352423 0.968770582635 -0.0842517383235
24.762 0.232832086051 0.968970282294 -0.0829807913689
24.763 0.232459645153 0.969166900224 -0.0817192320374
24.764 0.232089002596 0.96936048253 -0.0804670726604
24.765 0.231720131417 0.969551074971 -0.079224325292
24.766 0.23135300483 0.96973872296 -0.0779910017137
24.767 0.23098759622 0.969923471562 -0.0767671134379
24.768 0.230623879154 0.970105365494 -0.0755526717123
24.769 0.230261827372 0.970284449126 -0.0743476875235
24.77 0.229901414793 0.970460766474 -0.0731521716012
24.771 0.229542615518 0.970634361208 -0.0719661344219
24.772 0.229185403825 0.970805276643 -0.0707895862132
24.773 0.228829754175 0.970973555743 -0.0696225369573
24.774 0.228475641212 0.971139241119 -0.0684649963948
24.775 0.228123039759 0.97130237503 -0.0673169740291
24.776 0.227771924828 0.971462999378 -0.0661784791295
24.777 0.227422271612 0.971621155712 -0.0650495207354
24.778 0.227074055492 0.971776885225 -0.0639301076601
24.779 0.226727252034 0.971930228753 -0.0628202484941
24.78 0.226381836993 0.972081226777 -0.0617199516095
24.781 0.226037786309 0.972229919421 -0.0606292251629
24.782 0.225695076115 0.972376346448 -0.0595480770997
24.783 0.22535368273 0.972520547266 -0.0584765151573
24.784 0.225013582666 0.972662560924 -0.0574145468688
24.785 0.224674752625 0.972802426111 -0.0563621795669
24.786 0.224337169502 0.972940181156 -0.055319420387
24.787 0.224000810383 0.973075864029 -0.0542862762707
24.788 0.223665652548 0.97320951234 -0.05326275397
24.789 0.223331673474 0.973341163337 -0.0522488600497
24.79 0.222998850827 0.973470853908 -0.0512446008916
24.791 0.222667162474 0.97359862058 -0.0502499826979
24.792 0.222336586476 0.973724499516 -0.049265011494
24.793 0.222007101089 0.973848526519 -0.0482896931323
24.794 0.221678684769 0.97397073703 -0.0473240332956
24.795 0.22135131617 0.974091166128 -0.0463680375001
24.796 0.221024974142 0.974209848527 -0.0454217110987
24.797 0.220699637736 0.97432681858 -0.0444850592845
24.798 0.220375286204 0.974442110276 -0.0435580870935
24.799 0.220051898997 0.974555757242 -0.0426407994084
24.8 0.219729455767 0.974667792741 -0.0417332009613
24.801 0.219407936368 0.974778249671 -0.0408352963368
24.802 0.219087320855 0.97488716057 -0.0399470899753
24.803 0.218767589486 0.974994557608 -0.0390685861761
24.804 0.218448722724 0.975100472594 -0.0381997891
24.805 0.218130701234 0.975204936973 -0.0373407027728
24.806 0.217813505884 0.975307981824 -0.0364913310879
24.807 0.21749711775 0.975409637865 -0.0356516778094
24.808 0.217181518109 0.975509935448 -0.0348217465748
24.809 0.216866688447 0.975608904561 -0.0340015408984
24.81 0.216552610454 0.975706574829 -0.0331910641731
24.811 0.216239266028 0.975802975513 -0.0323903196745
24.812 0.215926637272 0.975898135508 -0.0315993105626
24.813 0.2156147065 0.975992083348 -0.030818039885
24.814 0.215303456229 0.976084847202 -0.0300465105797
24.815 0.214992869188 0.976176454875 -0.0292847254775
24.816 0.214682928314 0.976266933807 -0.0285326873047
24.817 0.214373616751 0.976356311078 -0.027790398686
24.818 0.214064917856 0.976444613401 -0.0270578621467
24.819 0.213756815192 0.976531867127 -0.0263350801154
24.82 0.213449292535 0.976618098244 -0.0256220549265
24.821 0.213142333871 0.976703332377 -0.0249187888227
24.822 0.212835923396 0.976787594787 -0.0242252839576
24.823 0.212530045519 0.976870910373 -0.0235415423977
24.824 0.21222468486 0.976953303672 -0.0228675661251
24.825 0.21191982625 0.977034798857 -0.0222033570399
24.826 0.211615454733 0.977115419741 -0.0215489169623
24.827 0.211311555568 0.977195189772 -0.0209042476351
24.828 0.211008114224 0.977274132039 -0.0202693507257
24.829 0.210705116384 0.977352269268 -0.0196442278285
24.83 0.210402547947 0.977429623822 -0.019028880467
24.831 0.210100395022 0.977506217707 -0.0184233100961
24.832 0.209798643937 0.977582072565 -0.0178275181041
24.833 0.209497281231 0.977657209677 -0.0172415058147
24.834 0.209196293659 0.977731649966 -0.0166652744891
24.835 0.208895668193 0.977805413993 -0.0160988253283
24.836 0.208595392017 0.977878521959 -0.0155421594747
24.837 0.208295452534 0.977950993706 -0.0149952780142
24.838 0.207995837361 0.978022848718 -0.0144581819781
24.839 0.207696534334 0.978094106117 -0.0139308723452
24.84 0.207397531501 0.97816478467 -0.0134133500432
24.841 0.207098817132 0.978234902781 -0.012905615951
24.842 0.206800379712 0.9783044785 -0.0124076709002
24.843 0.206502207941 0.978373529518 -0.0119195156768
24.844 0.20620429074 0.978442073167 -0.0114411510233
24.845 0.205906617247 0.978510126424 -0.0109725776398
24.846 0.205609176818 0.978577705907 -0.0105137961862
24.847 0.205311959027 0.978644827879 -0.0100648072837
24.848 0.205014953666 0.978711508248 -0.0096256115159
24.849 0.204718150748 0.978777762562 -0.00919620943108
24.85 0.204421540504 0.978843606019 -0.0087766015432
24.851 0.204125113382 0.978909053457 -0.0083667883336
24.852 0.203828860054 0.978974119362 -0.00796677025237
24.853 0.203532771408 0.979038817866 -0.00757654771981
24.854 0.203236838553 0.979103162744 -0.00719612112779
24.855 0.20294105282 0.979167167421 -0.00682549084112
24.856 0.202645405758 0.979230844966 -0.00646465719882
24.857 0.202349889137 0.979294208096 -0.00611362051544
24.858 0.20205449495 0.979357269176 -0.00577238108232
24.859 0.201759215407 0.979420040217 -0.00544093916874
24.86 0.201464042944 0.979482532881 -0.00511929502317
24.861 0.201168970215 0.979544758476 -0.00480744887437
24.862 0.200873990097 0.97960672796 -0.0045054009325
24.863 0.200579095688 0.979668451941 -0.00421315139025
24.864 0.200284280309 0.979729940675 -0.00393070042381
24.865 0.199989537503 0.97979120407 -0.00365804819395
24.866 0.199694861034 0.979852251683 -0.00339519484693
24.867 0.199400244892 0.979913092723 -0.00314214051551
24.868 0.199105683286 0.97997373605 -0.00289888531981
24.869 0.19881117065 0.980034190175 -0.00266542936818
24.87 0.198516701641 0.980094463261 -0.0024417727581
24.871 0.198222271139 0.980154563126 -0.00222791557692
24.872 0.197927874247 0.980214497238 -0.00202385790266
24.873 0.197633506295 0.980274272719 -0.00182959980477
24.874 0.197339162831 0.980333896345 -0.00164514134479
24.875 0.197044839634 0.980393374547 -0.00147048257707
24.876 0.196750532701 0.980452713408 -0.00130562354938
24.877 0.196456238258 0.980511918669 -0.0011505643035
24.878 0.196161952753 0.980570995724 -0.00100530487584
24.879 0.195867672859 0.980629949623 -0.000869845297921
24.88 0.195573395477 0.980688785074 -0.000744185596904
24.881 0.195279117729 0.980747506439 -0.000628325796064
24.882 0.194984836966 0.980806117738 -0.000522265915209
24.883 0.19469055076 0.980864622649 -0.000426005971092
24.884 0.194396256914 0.980923024506 -0.000339545977769
24.885 0.194101953454 0.980981326304 -0.000262885946939
24.886 0.193807638631 0.981039530693 -0.000196025888238
24.887 0.193513310925 0.981097639985 -0.000138965809507
24.888 0.19321896904 0.981155656149 -9.17057170195e-05
24.889 0.192924611909 0.981213580816 -5.42456156853e-05
24.89 0.192630238688 0.981271415275 -2.6585509207e-05
24.891 0.192335848765 0.981329160478 -8.72540021335e-06
24.892 0.19204144175 0.981386817035 -6.65290354136e-07
24.893 0.191747017483 0.98144438522 -2.40518036112e-06
24.894 0.191452576032 0.981501864968 -1.39450700771e-05
24.895 0.19115811769 0.981559255876 -3.52849584491e-05
24.896 0.19086364298 0.981616557204 -6.64248434888e-05
24.897 0.190569152652 0.981673767873 -0.000107364722198
24.898 0.190274647685 0.981730886471 -0.000158104590464
24.899 0.189980129284 0.981787911248 -0.000218644442912
24.9 0.189685598884 0.981844840117 -0.000288984272735
24.901 0.18939105815 0.981901670658 -0.000369124071485
24.902 0.189096508972 0.981958400114 -0.000459063828824
24.903 0.188801953473 0.982015025396 -0.000558803532254
24.904 0.188507394002 0.982071543078 -0.000668343166799
24.905 0.188212833139 0.982127949403 -0.000787682714666
