19.112 -0.371395801339 0.799374970961 0.472297379358
19.113 -0.370564877612 0.798665176226 0.474147242705
19.114 -0.369732395478 0.797956537943 0.475986679737
19.115 -0.368898379681 0.797249101264 0.477815713432
19.116 -0.368062854758 0.796542911006 0.47963436686
19.117 -0.367225845042 0.795838011659 0.481442663182
19.118 -0.366387374662 0.795134447383 0.483240625645
19.119 -0.365547467545 0.794432262009 0.485028277578
19.12 -0.364706147412 0.793731499044 0.486805642392
19.121 -0.363863437783 0.793032201669 0.488572743571
19.122 -0.363019361975 0.792334412739 0.490329604675
19.123 -0.362173943103 0.791638174788 0.492076249331
19.124 -0.361327204079 0.790943530028 0.493812701233
19.125 -0.360479167616 0.790250520351 0.495538984138
19.126 -0.359629856225 0.789559187327 0.497255121863
19.127 -0.358779292215 0.788869572212 0.498961138281
19.128 -0.357927497698 0.788181715944 0.500657057319
19.129 -0.357074494584 0.787495659144 0.502342902952
19.13 -0.356220304585 0.786811442121 0.504018699206
19.131 -0.355364949215 0.786129104869 0.505684470146
19.132 -0.354508449786 0.785448687074 0.507340239883
19.133 -0.353650827419 0.784770228108 0.508986032561
19.134 -0.352792103031 0.784093767036 0.510621872361
19.135 -0.351932297347 0.783419342616 0.512247783498
19.136 -0.351071430893 0.782746993299 0.513863790212
19.137 -0.350209524002 0.782076757231 0.515469916772
19.138 -0.349346596809 0.781408672255 0.517066187468
19.139 -0.348482669257 0.780742775911 0.518652626612
19.14 -0.347617761092 0.780079105439 0.520229258531
19.141 -0.346751891869 0.779417697779 0.52179610757
19.142 -0.345885080948 0.778758589573 0.523353198083
19.143 -0.345017347499 0.778101817168 0.524900554434
19.144 -0.344148710499 0.777447416612 0.526438200993
19.145 -0.343279188732 0.776795423663 0.527966162136
19.146 -0.342408800793 0.776145873783 0.529484462236
19.147 -0.341537565086 0.775498802146 0.530993125666
19.148 -0.340665499828 0.774854243634 0.532492176797
19.149 -0.339792623042 0.77421223284 0.53398163999
19.15 -0.338918952568 0.773572804073 0.535461539598
19.151 -0.338044506054 0.772935991354 0.536931899962
19.152 -0.337169300964 0.772301828419 0.538392745408
19.153 -0.336293354572 0.771670348725 0.539844100245
19.154 -0.33541668397 0.771041585443 0.541285988763
19.155 -0.334539306061 0.770415571468 0.542718435231
19.156 -0.333661237566 0.769792339413 0.544141463893
19.157 -0.33278249502 0.769171921616 0.545555098965
19.158 -0.331903094775 0.768554350138 0.546959364635
19.159 -0.331023053002 0.767939656767 0.548354285061
19.16 -0.330142385688 0.767327873017 0.549739884366
19.161 -0.329261108637 0.766719030131 0.551116186637
19.162 -0.328379237476 0.766113159081 0.552483215924
19.163 -0.327496787648 0.765510290571 0.553840996234
19.164 -0.32661377442 0.764910455038 0.555189551535
19.165 -0.325730212876 0.764313682651 0.556528905747
19.166 -0.324846117925 0.763720003318 0.557859082745
19.167 -0.323961504297 0.76312944668 0.559180106355
19.168 -0.323076386546 0.76254204212 0.56049200035
19.169 -0.322190779047 0.761957818758 0.561794788451
19.17 -0.321304696004 0.761376805456 0.563088494324
19.171 -0.320418151442 0.760799030818 0.564373141577
19.172 -0.319531159213 0.760224523193 0.565648753758
19.173 -0.318643732997 0.759653310675 0.566915354354
19.174 -0.317755886299 0.759085421103 0.56817296679
19.175 -0.316867632453 0.758520882066 0.569421614424
19.176 -0.315978984621 0.757959720902 0.570661320547
19.177 -0.315089955794 0.757401964698 0.571892108381
19.178 -0.314200558793 0.756847640297 0.573114001077
19.179 -0.31331080627 0.756296774292 0.574327021713
19.18 -0.312420710709 0.755749393032 0.575531193292
19.181 -0.311530284423 0.755205522623 0.576726538741
19.182 -0.310639539561 0.754665188927 0.577913080907
19.183 -0.309748488102 0.754128417567 0.579090842559
19.184 -0.308857141863 0.753595233926 0.580259846383
19.185 -0.307965512493 0.753065663147 0.581420114981
19.186 -0.307073611477 0.752539730137 0.58257167087
19.187 -0.306181450135 0.752017459568 0.58371453648
19.188 -0.305289039627 0.751498875878 0.584848734151
19.189 -0.304396390947 0.75098400327 0.585974286134
19.19 -0.303503514929 0.750472865718 0.587091214589
19.191 -0.302610422247 0.749965486962 0.588199541578
19.192 -0.301717123411 0.749461890518 0.589299289073
19.193 -0.300823628776 0.74896209967 0.590390478945
19.194 -0.299929948534 0.748466137477 0.591473132968
19.195 -0.299036092722 0.747974026773 0.592547272816
19.196 -0.298142071216 0.747485790169 0.593612920063
19.197 -0.297247893739 0.747001450052 0.594670096177
19.198 -0.296353569855 0.746521028589 0.595718822524
19.199 -0.295459108974 0.746044547724 0.596759120362
19.2 -0.29456452035 0.745572029187 0.597791010843
19.201 -0.293669813085 0.745103494487 0.59881451501
19.202 -0.292774996125 0.744638964917 0.599829653795
19.203 -0.291880078266 0.744178461556 0.600836448018
19.204 -0.29098506815 0.74372200527 0.601834918388
19.205 -0.29008997427 0.743269616709 0.602825085498
19.206 -0.289194804965 0.742821316316 0.603806969824
19.207 -0.288299568429 0.74237712432 0.604780591727
19.208 -0.287404272703 0.741937060744 0.605745971449
19.209 -0.28650892568 0.741501145401 0.606703129112
19.21 -0.285613535108 0.741069397898 0.607652084718
19.211 -0.284718108584 0.740641837639 0.608592858144
19.212 -0.283822653563 0.740218483819 0.609525469146
19.213 -0.28292717735 0.739799355434 0.610449937354
19.214 -0.282031687109 0.739384471277 0.611366282273
19.215 -0.281136189857 0.738973849939 0.612274523281
19.216 -0.280240692469 0.738567509812 0.613174679626
19.217 -0.279345201675 0.73816546909 0.614066770428
19.218 -0.278449724067 0.73776774577 0.614950814675
19.219 -0.277554266091 0.73737435765 0.615826831223
19.22 -0.276658834055 0.736985322336 0.616694838798
19.221 -0.275763434125 0.736600657239 0.617554855989
19.222 -0.274868072329 0.736220379574 0.61840690125
19.223 -0.273972754557 0.735844506369 0.619250992899
19.224 -0.273077486558 0.735473054458 0.620087149118
19.225 -0.272182273946 0.735106040485 0.620915387949
19.226 -0.271287122199 0.734743480906 0.621735727295
19.227 -0.270392036655 0.734385391989 0.62254818492
19.228 -0.269497022521 0.734031789816 0.623352778443
19.229 -0.268602084867 0.733682690281 0.624149525344
19.23 -0.26770722863 0.733338109096 0.624938442958
19.231 -0.266812458613 0.732998061788 0.625719548475
19.232 -0.265917779486 0.7326625637 0.626492858942
19.233 -0.265023195788 0.732331629996 0.627258391257
19.234 -0.264128711925 0.732005275656 0.628016162171
19.235 -0.263234332175 0.731683515483 0.628766188289
19.236 -0.262340060683 0.731366364098 0.629508486064
19.237 -0.261445901467 0.731053835947 0.630243071801
19.238 -0.260551858414 0.730745945298 0.630969961653
19.239 -0.259657935285 0.730442706241 0.631689171621
19.24 -0.258764135712 0.730144132692 0.632400717555
19.241 -0.257870463201 0.729850238394 0.63310461515
19.242 -0.256976921132 0.729561036915 0.633800879947
19.243 -0.256083512759 0.729276541649 0.634489527331
19.244 -0.255190241212 0.728996765822 0.635170572533
19.245 -0.254297109495 0.728721722485 0.635844030625
19.246 -0.25340412049 0.728451424521 0.636509916523
19.247 -0.252511276956 0.728185884644 0.637168244984
19.248 -0.251618581529 0.727925115398 0.637819030605
19.249 -0.250726036723 0.727669129161 0.638462287825
19.25 -0.249833644932 0.727417938144 0.639098030921
19.251 -0.248941408429 0.72717155439 0.639726274008
19.252 -0.248049329367 0.726929989778 0.64034703104
19.253 -0.24715740978 0.726693256024 0.640960315808
19.254 -0.246265651583 0.726461364677 0.641566141938
19.255 -0.245374056574 0.726234327126 0.642164522895
19.256 -0.244482626433 0.726012154594 0.642755471975
19.257 -0.243591362723 0.725794858147 0.643339002311
19.258 -0.242700266892 0.725582448685 0.643915126869
19.259 -0.24180934027 0.725374936953 0.644483858447
19.26 -0.240918584075 0.725172333532 0.645045209677
19.261 -0.240027999409 0.724974648847 0.645599193021
19.262 -0.23913758726 0.724781893162 0.646145820774
19.263 -0.238247348504 0.724594076586 0.64668510506
19.264 -0.237357283904 0.72441120907 0.647217057834
19.265 -0.23646739411 0.724233300409 0.647741690878
19.266 -0.235577679662 0.724060360241 0.648259015805
19.267 -0.234688140989 0.72389239805 0.648769044055
19.268 -0.233798778408 0.723729423166 0.649271786896
19.269 -0.23290959213 0.723571444763 0.649767255422
19.27 -0.232020582252 0.723418471863 0.650255460553
19.271 -0.231131748768 0.723270513335 0.650736413037
19.272 -0.23024309156 0.723127577895 0.651210123445
19.273 -0.229354610403 0.722989674108 0.651676602173
19.274 -0.228466304968 0.722856810387 0.652135859443
19.275 -0.227578174816 0.722728994994 0.652587905298
19.276 -0.226690219406 0.722606236043 0.653032749606
19.277 -0.22580243809 0.722488541493 0.653470402056
19.278 -0.224914830114 0.72237591916 0.653900872161
19.279 -0.224027394622 0.722268376705 0.654324169254
19.28 -0.223140130655 0.722165921645 0.654740302491
19.281 -0.22225303715 0.722068561347 0.655149280845
19.282 -0.221366112942 0.72197630303 0.655551113114
19.283 -0.220479356763 0.721889153766 0.655945807912
19.284 -0.219592767245 0.72180712048 0.656333373674
19.285 -0.21870634292 0.721730209952 0.656713818653
19.286 -0.217820082218 0.721658428813 0.657087150921
19.287 -0.21693398347 0.721591783551 0.657453378368
19.288 -0.216048044908 0.721530280506 0.657812508702
19.289 -0.215162264666 0.721473925874 0.658164549446
19.29 -0.214276640778 0.721422725707 0.658509507942
19.291 -0.213391171183 0.721376685912 0.658847391347
19.292 -0.212505853721 0.721335812249 0.659178206634
19.293 -0.211620686135 0.721300110339 0.659501960592
19.294 -0.210735666075 0.721269585654 0.659818659825
19.295 -0.209850791093 0.721244243527 0.660128310752
19.296 -0.208966058646 0.721224089144 0.660430919606
19.297 -0.208081466097 0.721209127551 0.660726492434
19.298 -0.207197010715 0.721199363649 0.661015035096
19.299 -0.206312689676 0.721194802197 0.661296553266
19.3 -0.205428500063 0.721195447813 0.661571052432
19.301 -0.204544438865 0.721201304969 0.661838537893
19.302 -0.203660502981 0.721212377998 0.662099014761
19.303 -0.202776689217 0.721228671091 0.66235248796
19.304 -0.201892994288 0.721250188295 0.662598962225
19.305 -0.201009414821 0.721276933518 0.662838442102
19.306 -0.20012594735 0.721308910522 0.663070931951
19.307 -0.19924258832 0.721346122933 0.663296435939
19.308 -0.198359334088 0.72138857423 0.663514958045
19.309 -0.197476180922 0.721436267755 0.663726502059
19.31 -0.196593125002 0.721489206706 0.663931071579
19.311 -0.195710162419 0.721547394141 0.664128670014
19.312 -0.194827289179 0.721610832974 0.664319300582
19.313 -0.1939445012 0.721679525981 0.664502966309
19.314 -0.193061794313 0.721753475795 0.664679670032
19.315 -0.192179164266 0.721832684908 0.664849414395
19.316 -0.191296606719 0.721917155669 0.665012201849
19.317 -0.190414117248 0.722006890289 0.665168034656
19.318 -0.189531691346 0.722101890833 0.665316914884
19.319 -0.18864932442 0.722202159229 0.665458844408
19.32 -0.187767011794 0.722307697259 0.665593824913
19.321 -0.186884748711 0.722418506567 0.665721857887
19.322 -0.186002530329 0.722534588651 0.66584294463
19.323 -0.185120351725 0.722655944872 0.665957086244
19.324 -0.184238207894 0.722782576444 0.666064283641
19.325 -0.18335609375 0.722914484441 0.666164537536
19.326 -0.182474004127 0.723051669794 0.666257848453
19.327 -0.181591933777 0.723194133292 0.666344216722
19.328 -0.180709877375 0.723341875581 0.666423642475
19.329 -0.179827829512 0.723494897162 0.666496125655
19.33 -0.178945784706 0.723653198395 0.666561666006
19.331 -0.17806373739 0.723816779495 0.666620263079
19.332 -0.177181681925 0.723985640534 0.666671916231
19.333 -0.17629961259 0.724159781439 0.666716624622
19.334 -0.175417523588 0.724339201993 0.666754387218
19.335 -0.174535409046 0.724523901834 0.66678520279
19.336 -0.173653263015 0.724713880456 0.666809069913
19.337 -0.172771079468 0.724909137208 0.666825986965
19.338 -0.171888852304 0.72510967129 0.666835952132
19.339 -0.171006575346 0.72531548176 0.6668389634
19.34 -0.170124242344 0.725526567527 0.666835018562
19.341 -0.169241846972 0.725742927354 0.666824115213
19.342 -0.168359382831 0.725964559857 0.666806250753
19.343 -0.167476843449 0.726191463506 0.666781422387
19.344 -0.16659422228 0.726423636619 0.66674962712
19.345 -0.165711512706 0.726661077368 0.666710861765
19.346 -0.164828708037 0.726903783777 0.666665122934
19.347 -0.163945801512 0.72715175372 0.666612407047
19.348 -0.163062786296 0.727404984919 0.666552710324
19.349 -0.162179655487 0.727663474948 0.66648602879
19.35 -0.161296402109 0.72792722123 0.666412358273
19.351 -0.160413019118 0.728196221035 0.666331694404
19.352 -0.1595294994 0.728470471483 0.666244032618
19.353 -0.158645835771 0.72874996954 0.66614936815
19.354 -0.15776202098 0.729034712021 0.666047696044
19.355 -0.156878047705 0.729324695584 0.665939011141
19.356 -0.155993908558 0.729619916735 0.66582330809
19.357 -0.155109596083 0.729920371826 0.66570058134
19.358 -0.154225102757 0.730226057051 0.665570825144
19.359 -0.153340420988 0.73053696845 0.665434033559
19.36 -0.152455543122 0.730853101906 0.665290200444
19.361 -0.151570461435 0.731174453142 0.665139319461
19.362 -0.150685168139 0.731501017727 0.664981384076
19.363 -0.149799655381 0.731832791067 0.664816387559
19.364 -0.148913915244 0.732169768412 0.664644322981
19.365 -0.148027939745 0.732511944849 0.664465183217
19.366 -0.147141720837 0.732859315307 0.664278960947
19.367 -0.146255250412 0.733211874549 0.664085648653
19.368 -0.145368520296 0.733569617179 0.663885238621
19.369 -0.144481522255 0.733932537636 0.663677722939
19.37 -0.14359424799 0.734300630196 0.663463093501
19.371 -0.142706689141 0.734673888969 0.663241342003
19.372 -0.141818837288 0.735052307899 0.663012459946
19.373 -0.140930683948 0.735435880764 0.662776438633
19.374 -0.140042220579 0.735824601174 0.662533269174
19.375 -0.139153438577 0.736218462572 0.66228294248
19.376 -0.138264329279 0.73661745823 0.662025449269
19.377 -0.137374883963 0.73702158125 0.661760780062
19.378 -0.136485093846 0.737430824564 0.661488925184
19.379 -0.13559495009 0.73784518093 0.661209874766
19.38 -0.134704443795 0.738264642936 0.660923618742
19.381 -0.133813566006 0.738689202994 0.660630146854
19.382 -0.132922307708 0.73911885334 0.660329448647
19.383 -0.132030659831 0.739553586037 0.660021513471
19.384 -0.131138613248 0.739993392968 0.659706330483
19.385 -0.130246158775 0.740438265841 0.659383888644
19.386 -0.129353287173 0.740888196181 0.659054176724
19.387 -0.128459989147 0.741343175337 0.658717183296
19.388 -0.127566255348 0.741803194476 0.65837289674
19.389 -0.126672076372 0.742268244579 0.658021305245
19.39 -0.125777442761 0.742738316449 0.657662396805
19.391 -0.124882345003 0.743213400701 0.657296159219
19.392 -0.123986773532 0.743693487766 0.656922580098
19.393 -0.123090718731 0.744178567887 0.656541646858
19.394 -0.122194170929 0.744668631121 0.656153346723
19.395 -0.121297120404 0.745163667333 0.655757666725
19.396 -0.120399557382 0.745663666201 0.655354593705
19.397 -0.119501472038 0.746168617209 0.654944114314
19.398 -0.118602854495 0.746678509649 0.654526215009
19.399 -0.117703694827 0.74719333262 0.654100882061
19.4 -0.116803983059 0.747713075025 0.653668101546
19.401 -0.115903709164 0.74823772557 0.653227859353
19.402 -0.115002863069 0.748767272765 0.652780141182
19.403 -0.114101434649 0.749301704919 0.652324932542
19.404 -0.113199413734 0.749841010142 0.651862218754
19.405 -0.112296790105 0.750385176341 0.651391984952
19.406 -0.111393553495 0.750934191222 0.650914216079
19.407 -0.110489693591 0.751488042284 0.650428896893
19.408 -0.109585200034 0.752046716823 0.649936011965
19.409 -0.108680062418 0.752610201926 0.649435545678
19.41 -0.107774270293 0.753178484472 0.648927482229
19.411 -0.106867813162 0.753751551129 0.64841180563
19.412 -0.105960680485 0.754329388357 0.647888499707
19.413 -0.105052861677 0.754911982398 0.647357548102
19.414 -0.104144346111 0.755499319285 0.646818934272
19.415 -0.103235123115 0.756091384832 0.64627264149
19.416 -0.102325181974 0.756688164635 0.645718652847
19.417 -0.101414511932 0.757289644075 0.64515695125
19.418 -0.100503102191 0.757895808309 0.644587519424
19.419 -0.0995909419117 0.758506642274 0.644010339913
19.42 -0.0986780202132 0.759122130684 0.643425395079
19.421 -0.097764326175 0.759742258026 0.642832667105
19.422 -0.0968498488364 0.760367008563 0.642232137992
19.423 -0.0959345771974 0.760996366328 0.641623789563
19.424 -0.095018500219 0.761630315125 0.641007603464
19.425 -0.094101606824 0.762268838527 0.640383561159
19.426 -0.0931838858971 0.762911919874 0.639751643939
19.427 -0.0922653262856 0.763559542271 0.639111832915
19.428 -0.0913459167999 0.764211688586 0.638464109024
19.429 -0.0904256462139 0.764868341451 0.637808453027
19.43 -0.0895045032658 0.765529483256 0.637144845511
19.431 -0.0885824766582 0.766195096152 0.636473266887
19.432 -0.087659555059 0.766865162045 0.635793697397
19.433 -0.0867357271015 0.767539662596 0.635106117106
19.434 -0.0858109813855 0.768218579222 0.634410505912
19.435 -0.0848853064772 0.76890189309 0.633706843539
19.436 -0.0839586909102 0.769589585115 0.632995109541
19.437 -0.0830311231859 0.770281635963 0.632275283307
19.438 -0.0821025917737 0.770978026046 0.631547344052
19.439 -0.0811730851123 0.771678735518 0.630811270827
19.44 -0.0802425916094 0.772383744278 0.630067042517
19.441 -0.079311099643 0.773093031966 0.62931463784
19.442 -0.0783785975614 0.773806577958 0.628554035348
19.443 -0.0774450736839 0.774524361371 0.627785213433
19.444 -0.0765105163017 0.775246361054 0.627008150321
19.445 -0.075574913678 0.77597255559 0.626222824076
19.446 -0.074638254049 0.776702923294 0.625429212604
19.447 -0.0737005256241 0.777437442211 0.624627293649
19.448 -0.0727617165866 0.778176090111 0.623817044797
19.449 -0.0718218150946 0.778918844492 0.622998443475
19.45 -0.0708808092812 0.779665682574 0.622171466954
19.451 -0.0699386872552 0.7804165813 0.62133609235
19.452 -0.068995437102 0.781171517331 0.620492296624
19.453 -0.0680510468837 0.781930467047 0.619640056583
19.454 -0.06710550464 0.782693406542 0.618779348883
19.455 -0.0661587983891 0.783460311623 0.617910150027
19.456 -0.0652109161279 0.784231157812 0.617032436371
19.457 -0.0642618458325 0.785005920338 0.616146184119
19.458 -0.0633115754596 0.785784574136 0.615251369331
19.459 -0.0623600929463 0.786567093848 0.614347967917
19.46 -0.0614073862113 0.787353453819 0.613435955645
19.461 -0.0604534431554 0.788143628095 0.612515308138
19.462 -0.059498251662 0.788937590422 0.611586000877
19.463 -0.058541799598 0.78973531424 0.610648009202
19.464 -0.0575840748144 0.790536772686 0.609701308314
19.465 -0.0566250651469 0.791341938588 0.608745873274
19.466 -0.0556647584168 0.792150784467 0.607781679009
19.467 -0.0547031424314 0.792963282529 0.606808700308
19.468 -0.053740204985 0.793779404667 0.605826911827
19.469 -0.0527759338593 0.79459912246 0.60483628809
19.47 -0.0518103168246 0.795422407166 0.60383680349
19.471 -0.0508433416397 0.796249229723 0.60282843229
19.472 -0.0498749960537 0.797079560746 0.601811148625
19.473 -0.0489052678057 0.797913370526 0.600784926506
19.474 -0.0479341446264 0.798750629027 0.599749739815
19.475 -0.0469616142381 0.79959130588 0.598705562317
19.476 -0.0459876643561 0.800435370389 0.59765236765
19.477 -0.0450122826891 0.801282791521 0.596590129335
19.478 -0.0440354569401 0.802133537906 0.595518820776
19.479 -0.0430571748069 0.802987577838 0.594438415259
19.48 -0.0420774239835 0.803844879268 0.593348885956
19.481 -0.0410961921602 0.804705409804 0.592250205928
19.482 -0.0401134670249 0.805569136709 0.591142348123
19.483 -0.0391292362636 0.806436026898 0.590025285382
19.484 -0.0381434875615 0.807306046936 0.588898990437
19.485 -0.0371562086035 0.808179163033 0.587763435917
19.486 -0.0361673870754 0.809055341049 0.586618594346
19.487 -0.0351770106643 0.809934546481 0.58546443815
19.488 -0.0341850670598 0.81081674447 0.584300939651
19.489 -0.0331915439548 0.811701899795 0.583128071079
19.49 -0.0321964290464 0.812589976868 0.581945804564
19.491 -0.0311997100363 0.813480939738 0.580754112149
19.492 -0.0302013746325 0.814374752081 0.57955296578
19.493 -0.0292014105496 0.815271377203 0.578342337318
19.494 -0.0281998055097 0.816170778038 0.577122198538
19.495 -0.0271965472436 0.817072917141 0.575892521129
19.496 -0.0261916234917 0.817977756689 0.574653276699
19.497 -0.0251850220045 0.818885258478 0.573404436775
19.498 -0.0241767305441 0.819795383921 0.572145972809
19.499 -0.0231667368848 0.820708094044 0.570877856177
19.5 -0.022155028814 0.821623349484 0.569600058182
19.501 -0.0211415941335 0.822541110489 0.568312550057
19.502 -0.0201264206601 0.823461336913 0.567015302969
19.503 -0.0191094962267 0.824383988214 0.565708288016
19.504 -0.0180908086835 0.825309023451 0.564391476239
19.505 -0.0170703458986 0.826236401285 0.563064838613
19.506 -0.0160480957594 0.827166079971 0.561728346061
19.507 -0.0150240461734 0.828098017359 0.560381969448
19.508 -0.0139981850692 0.829032170894 0.559025679587
19.509 -0.0129705003975 0.829968497607 0.557659447243
19.51 -0.0119409801325 0.830906954118 0.556283243134
19.511 -0.0109096122724 0.831847496632 0.554897037934
19.512 -0.00987638484108 0.832790080935 0.553500802275
19.513 -0.00884128588852 0.833734662393 0.552094506754
19.514 -0.00780430349239 0.834681195952 0.550678121929
19.515 -0.00676542575892 0.835629636129 0.549251618329
19.516 -0.00572464082402 0.836579937017 0.547814966452
19.517 -0.00468193685444 0.837532052276 0.54636813677
19.518 -0.00363730204885 0.838485935137 0.544911099732
19.519 -0.002590724639 0.839441538393 0.543443825768
19.52 -0.00154219289083 0.840398814403 0.54196628529
19.521 -0.000491695105649 0.841357715084 0.540478448696
19.522 0.000560780378707 0.842318191911 0.538980286376
19.523 0.00161524518671 0.843280195916 0.537471768709
19.524 0.00267171090396 0.844243677683 0.535952866074
19.525 0.00373018907597 0.845208587348 0.534423548847
19.526 0.00479069120698 0.846174874595 0.532883787408
19.527 0.00585322875876 0.847142488651 0.531333552144
19.528 0.00691781314934 0.848111378292 0.529772813452
19.529 0.00798445575182 0.849081491831 0.52820154174
19.53 0.00905316789309 0.850052777122 0.526619707435
19.531 0.0101239608526 0.851025181553 0.525027280986
19.532 0.0111968458611 0.85199865205 0.523424232863
19.533 0.0122718340993 0.852973135067 0.521810533567
19.534 0.0133489366966 0.85394857659 0.52018615363
19.535 0.0144281647299 0.854924922132 0.518551063619
19.536 0.0155095292222 0.85590211673 0.51690523414
19.537 0.0165930411412 0.856880104942 0.515248635844
19.538 0.0176787113982 0.857858830851 0.51358123943
19.539 0.0187665508465 0.858838238054 0.511903015645
19.54 0.0198565702802 0.859818269664 0.510213935294
19.541 0.0209487804328 0.86079886831 0.508513969242
19.542 0.0220431919757 0.861779976131 0.506803088415
19.543 0.0231398155172 0.862761534774 0.50508126381
19.544 0.0242386616006 0.863743485395 0.503348466493
19.545 0.0253397407032 0.864725768654 0.501604667609
19.546 0.0264430632346 0.865708324712 0.499849838382
19.547 0.0275486395355 0.866691093233 0.498083950123
19.548 0.0286564798761 0.867674013379 0.496306974229
19.549 0.0297665944546 0.868657023806 0.494518882195
19.55 0.030878993396 0.869640062667 0.492719645612
19.551 0.0319936867504 0.870623067605 0.490909236175
19.552 0.0331106844916 0.871605975755 0.489087625687
19.553 0.0342299965156 0.872588723739 0.487254786064
19.554 0.0353516326389 0.873571247665 0.485410689337
19.555 0.0364756025975 0.874553483126 0.483555307662
19.556 0.0376019160448 0.875535365195 0.48168861332
19.557 0.0387305825504 0.87651682843 0.479810578723
19.558 0.0398616115985 0.877497806862 0.477921176423
19.559 0.0409950125862 0.878478234001 0.476020379111
19.56 0.0421307948221 0.879458042833 0.474108159626
19.561 0.0432689675246 0.880437165815 0.472184490958
19.562 0.0444095398206 0.881415534876 0.470249346254
19.563 0.0455525207432 0.882393081413 0.468302698826
19.564 0.046697919231 0.883369736294 0.46634452215
19.565 0.0478457441259 0.884345429849 0.464374789877
19.566 0.0489960041714 0.885320091876 0.462393475836
19.567 0.0501487080116 0.886293651632 0.46040055404
19.568 0.0513038641886 0.887266037839 0.458395998691
19.569 0.0524614811417 0.888237178676 0.456379784186
19.57 0.0536215672052 0.889207001781 0.454351885122
19.571 0.0547841306071 0.890175434249 0.452312276302
19.572 0.055949179467 0.891142402629 0.450260932741
19.573 0.0571167217947 0.892107832926 0.448197829674
19.574 0.0582867654883 0.893071650594 0.446122942555
19.575 0.0594593183328 0.894033780542 0.444036247071
19.576 0.0606343879977 0.894994147127 0.441937719142
19.577 0.0618119820362 0.895952674154 0.439827334931
19.578 0.0629921078827 0.896909284877 0.437705070848
19.579 0.0641747728513 0.897863901995 0.435570903555
19.58 0.065359984134 0.898816447653 0.433424809976
19.581 0.066547748799 0.89976684344 0.431266767299
19.582 0.067738073789 0.900715010388 0.429096752984
19.583 0.068930965919 0.901660868972 0.426914744771
19.584 0.070126431875 0.902604339107 0.424720720684
19.585 0.0713244782117 0.903545340149 0.422514659039
19.586 0.0725251113513 0.904483790894 0.42029653845
19.587 0.0737283375811 0.905419609578 0.418066337834
19.588 0.0749341630518 0.906352713872 0.41582403642
19.589 0.0761425937759 0.907283020888 0.413569613755
19.59 0.0773536356257 0.908210447173 0.411303049711
19.591 0.0785672943311 0.909134908711 0.40902432449
19.592 0.0797835754786 0.910056320922 0.406733418634
19.593 0.0810024845085 0.910974598662 0.404430313028
19.594 0.0822240267135 0.911889656221 0.402114988912
19.595 0.0834482072367 0.912801407326 0.399787427881
19.596 0.0846750310699 0.913709765137 0.397447611901
19.597 0.0859045030514 0.914614642249 0.395095523308
19.598 0.0871366278642 0.915515950693 0.39273114482
19.599 0.0883714100343 0.916413601931 0.390354459543
19.6 0.0896088539284 0.917307506862 0.387965450977
19.601 0.0908489637523 0.918197575821 0.385564103026
19.602 0.0920917435488 0.919083718574 0.383150400004
19.603 0.093337197196 0.919965844325 0.380724326641
19.604 0.094585328405 0.920843861711 0.378285868093
19.605 0.0958361407183 0.921717678809 0.37583500995
19.606 0.0970896375076 0.922587203126 0.37337173824
19.607 0.098345821972 0.923452341612 0.37089603944
19.608 0.0996046971362 0.924313000649 0.368407900485
19.609 0.100866265848 0.925169086061 0.365907308769
19.61 0.102130530777 0.926020503109 0.363394252163
19.611 0.103397494412 0.926867156494 0.360868719012
19.612 0.10466715906 0.927708950358 0.358330698154
19.613 0.105939526844 0.928545788285 0.355780178918
19.614 0.107214599698 0.9293775733 0.353217151139
19.615 0.108492379371 0.930204207874 0.350641605163
19.616 0.10977286742 0.931025593923 0.348053531858
19.617 0.111056065211 0.931841632809 0.345452922616
19.618 0.112341973913 0.932652225342 0.34283976937
19.619 0.113630594502 0.933457271783 0.340214064595
19.62 0.114921927755 0.934256671843 0.337575801322
19.621 0.116215974248 0.935050324686 0.334924973142
19.622 0.117512734354 0.935838128933 0.332261574215
19.623 0.118812208246 0.936619982659 0.329585599285
19.624 0.120114395887 0.9373957834 0.326897043677
19.625 0.121419297033 0.938165428152 0.324195903318
19.626 0.122726911231 0.938928813375 0.321482174736
19.627 0.124037237816 0.939685834995 0.318755855076
19.628 0.125350275908 0.940436388404 0.316016942102
19.629 0.126666024413 0.941180368467 0.313265434212
19.63 0.127984482019 0.941917669521 0.310501330444
19.631 0.129305647192 0.942648185379 0.307724630484
19.632 0.130629518179 0.943371809334 0.304935334677
19.633 0.131956093004 0.94408843416 0.302133444036
19.634 0.133285369463 0.944797952116 0.29931896025
19.635 0.134617345127 0.945500254949 0.296491885693
19.636 0.135952017337 0.9461952339 0.293652223433
19.637 0.137289383202 0.946882779701 0.290799977244
19.638 0.1386294396 0.947562782586 0.287935151612
19.639 0.139972183173 0.948235132289 0.285057751745
19.64 0.141317610326 0.948899718052 0.282167783584
19.641 0.142665717227 0.949556428625 0.279265253809
19.642 0.144016499801 0.950205152273 0.276350169854
19.643 0.145369953735 0.950845776781 0.273422539908
19.644 0.146726074467 0.951478189452 0.270482372935
19.645 0.148084857192 0.952102277121 0.267529678673
19.646 0.149446296858 0.952717926152 0.264564467652
19.647 0.150810388163 0.953325022445 0.261586751199
19.648 0.152177125553 0.953923451441 0.258596541448
