138.4 0.0 0.0 0.0 -4.5655327829 0.958207859999 -5.31392022008
138.41 0.0 0.0 0.0 -4.58403608304 0.959355668194 -5.2977589499
138.42 0.0 0.0 0.0 -4.60200938242 0.960392556407 -5.28196514393
138.43 0.0 0.0 0.0 -4.61945487636 0.961319296578 -5.26654553339
138.44 0.0 0.0 0.0 -4.636374752 0.962136653953 -5.25150666173
138.45 0.0 0.0 0.0 -4.65277118362 0.962845386269 -5.2368548839
138.46 0.0 0.0 0.0 -4.6686463282 0.963446242961 -5.22259636571
138.47 0.0 0.0 0.0 -4.68400232097 0.963939964405 -5.20873708323
138.48 0.0 0.0 0.0 -4.69884127111 0.964327281179 -5.1952828223
138.49 0.0 0.0 0.0 -4.71316525761 0.964608913363 -5.18223917807
138.5 0.0 0.0 0.0 -4.72697632517 0.964785569861 -5.1696115546
138.51 0.0 0.0 0.0 -4.74027648025 0.964857947754 -5.15740516456
138.52 0.0 0.0 0.0 -4.7530676873 0.964826731682 -5.14562502888
138.53 0.0 0.0 0.0 -4.76535186498 0.96469259326 -5.13427597656
138.54 0.0 0.0 0.0 -4.77713088265 0.964456190516 -5.12336264446
138.55 0.0 0.0 0.0 -4.78840655689 0.964118167362 -5.11288947712
138.56 0.0 0.0 0.0 -4.7991806482 0.963679153101 -5.10286072667
138.57 0.0 0.0 0.0 -4.80945485777 0.963139761956 -5.09328045271
138.58 0.0 0.0 0.0 -4.81923082449 0.96250059263 -5.08415252225
138.59 0.0 0.0 0.0 -4.82851012195 0.961762227902 -5.07548060968
138.6 0.0 0.0 0.0 -4.83729425573 0.96092523425 -5.06726819674
138.61 0.0 0.0 0.0 -4.8455846607 0.9599901615 -5.05951857254
138.62 0.0 0.0 0.0 -4.85338269851 0.958957542515 -5.05223483357
138.63 0.0 0.0 0.0 -4.86068965524 0.957827892902 -5.04541988372
138.64 0.0 0.0 0.0 -4.86750673916 0.956601710765 -5.03907643435
138.65 0.0 0.0 0.0 -4.87383507863 0.955279476469 -5.0332070043
138.66 0.0 0.0 0.0 -4.87967572015 0.953861652453 -5.02781392
138.67 0.0 0.0 0.0 -4.88502962656 0.95234868306 -5.02289931548
138.68 0.0 0.0 0.0 -4.88989767537 0.950740994401 -5.01846513249
138.69 0.0 0.0 0.0 -4.89428065725 0.949038994254 -5.01451312048
138.7 0.0 0.0 0.0 -4.89817927464 0.947243071982 -5.01104483676
138.71 0.0 0.0 0.0 -4.90159414055 0.945353598491 -5.0080616465
138.72 0.0 0.0 0.0 -4.90452577743 0.943370926213 -5.00556472279
138.73 0.0 0.0 0.0 -4.9069746163 0.941295389117 -5.00355504671
138.74 0.0 0.0 0.0 -4.90894099588 0.939127302752 -5.00203340735
138.75 0.0 0.0 0.0 -4.91042516202 0.936866964318 -5.00100040186
138.76 0.0 0.0 0.0 -4.91142726716 0.934514652764 -5.00045643549
138.77 0.0 0.0 0.0 -4.91194737 0.93207062892 -5.00040172157
138.78 0.0 0.0 0.0 -4.9119854353 0.929535135648 -5.00083628156
138.79 0.0 0.0 0.0 -4.91154133382 0.926908398034 -5.00175994504
138.8 0.0 0.0 0.0 -4.91061484242 0.924190623596 -5.00317234968
138.81 0.0 0.0 0.0 -4.90920564431 0.921382002526 -5.00507294126
138.82 0.0 0.0 0.0 -4.90731332942 0.91848270796 -5.0074609736
138.83 0.0 0.0 0.0 -4.90493739496 0.915492896269 -5.01033550857
138.84 0.0 0.0 0.0 -4.9020772461 0.912412707389 -5.01369541603
138.85 0.0 0.0 0.0 -4.89873219681 0.909242265162 -5.01753937376
138.86 0.0 0.0 0.0 -4.89490147082 0.905981677717 -5.02186586745
138.87 0.0 0.0 0.0 -4.89058420277 0.902631037872 -5.0266731906
138.88 0.0 0.0 0.0 -4.88577943949 0.899190423557 -5.03195944448
138.89 0.0 0.0 0.0 -4.88048614136 0.895659898272 -5.03772253807
138.9 0.0 0.0 0.0 -4.87470318397 0.892039511563 -5.04396018798
138.91 0.0 0.0 0.0 -4.86842935976 0.888329299525 -5.0506699184
138.92 0.0 0.0 0.0 -4.86166337987 0.884529285332 -5.05784906104
138.93 0.0 0.0 0.0 -4.85440387619 0.880639479785 -5.06549475505
138.94 0.0 0.0 0.0 -4.84664940346 0.876659881889 -5.07360394704
138.95 0.0 0.0 0.0 -4.83839844156 0.872590479454 -5.08217339097
138.96 0.0 0.0 0.0 -4.82964939792 0.868431249711 -5.09119964819
138.97 0.0 0.0 0.0 -4.82040061012 0.864182159964 -5.10067908738
138.98 0.0 0.0 0.0 -4.81065034853 0.859843168247 -5.1106078846
138.99 0.0 0.0 0.0 -4.80039681922 0.85541422402 -5.12098202334
139.0 0.0 0.0 0.0 -4.78963816686 0.850895268872 -5.13179729451
139.01 0.0 0.0 0.0 -4.77837247789 0.846286237253 -5.14304929659
139.02 0.0 0.0 0.0 -4.76659778372 0.841587057221 -5.15473343572
139.03 0.0 0.0 0.0 -4.75431206411 0.836797651213 -5.16684492587
139.04 0.0 0.0 0.0 -4.74151325071 0.831917936835 -5.17937878898
139.05 0.0 0.0 0.0 -4.72819923062 0.826947827661 -5.19232985526
139.06 0.0 0.0 0.0 -4.71436785022 0.821887234065 -5.20569276343
139.07 0.0 0.0 0.0 -4.700016919 0.816736064057 -5.21946196104
139.08 0.0 0.0 0.0 -4.68514421359 0.811494224142 -5.23363170486
139.09 0.0 0.0 0.0 -4.66974748184 0.806161620195 -5.24819606131
139.1 0.0 0.0 0.0 -4.65382444713 0.800738158349 -5.26314890698
139.11 0.0 0.0 0.0 -4.63737281266 0.795223745898 -5.27848392916
139.12 0.0 0.0 0.0 -4.62039026592 0.789618292214 -5.2941946265
139.13 0.0 0.0 0.0 -4.60287448329 0.783921709676 -5.3102743097
139.14 0.0 0.0 0.0 -4.5848231347 0.778133914617 -5.3267161023
139.15 0.0 0.0 0.0 -4.56623388841 0.77225482827 -5.34351294155
139.16 0.0 0.0 0.0 -4.5471044159 0.766284377739 -5.36065757937
139.17 0.0 0.0 0.0 -4.52743239682 0.760222496969 -5.37814258339
139.18 0.0 0.0 0.0 -4.50721552408 0.754069127731 -5.39596033808
139.19 0.0 0.0 0.0 -4.48645150896 0.747824220611 -5.41410304601
139.2 0.0 0.0 0.0 -4.46513808643 0.741487736008 -5.43256272918
139.21 0.0 0.0 0.0 -4.44327302038 0.735059645138 -5.45133123049
139.22 0.0 0.0 0.0 -4.42085410903 0.728539931043 -5.4704002153
139.23 0.0 0.0 0.0 -4.39787919043 0.721928589601 -5.48976117312
139.24 0.0 0.0 0.0 -4.37434614795 0.715225630544 -5.5094054194
139.25 0.0 0.0 0.0 -4.35025291588 0.708431078477 -5.52932409748
139.26 0.0 0.0 0.0 -4.32559748506 0.701544973891 -5.54950818063
139.27 0.0 0.0 0.0 -4.30037790858 0.694567374184 -5.56994847428
139.28 0.0 0.0 0.0 -4.27459230752 0.687498354677 -5.59063561832
139.29 0.0 0.0 0.0 -4.24823887673 0.680338009628 -5.61156008958
139.3 0.0 0.0 0.0 -4.22131589062 0.67308645324 -5.63271220444
139.31 0.0 0.0 0.0 -4.19382170901 0.665743820666 -5.65408212164
139.32 0.0 0.0 0.0 -4.16575478299 0.658310269009 -5.67565984514
139.33 0.0 0.0 0.0 -4.13711366078 0.650785978311 -5.69743522721
139.34 0.0 0.0 0.0 -4.10789699362 0.643171152534 -5.71939797167
139.35 0.0 0.0 0.0 -4.07810354162 0.635466020533 -5.74153763731
139.36 0.0 0.0 0.0 -4.04773217968 0.627670837015 -5.76384364135
139.37 0.0 0.0 0.0 -4.01678190333 0.619785883489 -5.78630526326
139.38 0.0 0.0 0.0 -3.98525183457 0.611811469194 -5.8089116486
139.39 0.0 0.0 0.0 -3.95314122767 0.60374793202 -5.83165181305
139.4 0.0 0.0 0.0 -3.92044947497 0.595595639408 -5.85451464671
139.41 0.0 0.0 0.0 -3.88717611263 0.587354989233 -5.87748891841
139.42 0.0 0.0 0.0 -3.85332082628 0.579026410664 -5.90056328036
139.43 0.0 0.0 0.0 -3.81888345667 0.570610365007 -5.92372627285
139.44 0.0 0.0 0.0 -3.78386400524 0.562107346524 -5.94696632922
139.45 0.0 0.0 0.0 -3.74826263958 0.553517883231 -5.97027178089
139.46 0.0 0.0 0.0 -3.71207969889 0.54484253766 -5.9936308627
139.47 0.0 0.0 0.0 -3.67531569923 0.536081907612 -6.01703171832
139.48 0.0 0.0 0.0 -3.6379713388 0.527236626865 -6.04046240592
139.49 0.0 0.0 0.0 -3.60004750302 0.518307365862 -6.0639109039
139.5 0.0 0.0 0.0 -3.56154526952 0.509294832367 -6.08736511693
139.51 0.0 0.0 0.0 -3.52246591304 0.500199772087 -6.11081288205
139.52 0.0 0.0 0.0 -3.48281091016 0.491022969261 -6.13424197499
139.53 0.0 0.0 0.0 -3.44258194389 0.481765247214 -6.15764011665
139.54 0.0 0.0 0.0 -3.40178090813 0.472427468878 -6.18099497975
139.55 0.0 0.0 0.0 -3.36040991199 0.463010537271 -6.20429419562
139.56 0.0 0.0 0.0 -3.3184712839 0.45351539594 -6.22752536113
139.57 0.0 0.0 0.0 -3.27596757556 0.443943029365 -6.25067604588
139.58 0.0 0.0 0.0 -3.23290156574 0.434294463319 -6.27373379937
139.59 0.0 0.0 0.0 -3.18927626385 0.424570765189 -6.29668615846
139.6 0.0 0.0 0.0 -3.14509491337 0.414773044254 -6.31952065489
139.61 0.0 0.0 0.0 -3.100360995 0.404902451913 -6.34222482297
139.62 0.0 0.0 0.0 -3.05507822963 0.394960181879 -6.36478620737
139.63 0.0 0.0 0.0 -3.00925058114 0.384947470314 -6.38719237106
139.64 0.0 0.0 0.0 -2.96288225892 0.374865595927 -6.40943090335
139.65 0.0 0.0 0.0 -2.91597772011 0.36471588002 -6.43148942801
139.66 0.0 0.0 0.0 -2.86854167177 0.354499686484 -6.45335561159
139.67 0.0 0.0 0.0 -2.82057907258 0.344218421746 -6.47501717167
139.68 0.0 0.0 0.0 -2.77209513447 0.333873534673 -6.49646188539
139.69 0.0 0.0 0.0 -2.7230953239 0.323466516415 -6.51767759786
139.7 0.0 0.0 0.0 -2.67358536291 0.312998900203 -6.53865223083
139.71 0.0 0.0 0.0 -2.62357122986 0.302472261094 -6.55937379123
139.72 0.0 0.0 0.0 -2.57305915999 0.291888215664 -6.57983037994
139.73 0.0 0.0 0.0 -2.52205564555 0.281248421653 -6.60001020045
139.74 0.0 0.0 0.0 -2.47056743582 0.270554577548 -6.61990156767
139.75 0.0 0.0 0.0 -2.41860153671 0.259808422122 -6.63949291666
139.76 0.0 0.0 0.0 -2.36616521016 0.249011733921 -6.65877281146
139.77 0.0 0.0 0.0 -2.31326597317 0.23816633069 -6.67772995383
139.78 0.0 0.0 0.0 -2.2599115966 0.227274068756 -6.69635319209
139.79 0.0 0.0 0.0 -2.20611010366 0.216336842355 -6.71463152981
139.8 0.0 0.0 0.0 -2.15186976808 0.205356582905 -6.73255413458
139.81 0.0 0.0 0.0 -2.09719911197 0.194335258233 -6.75011034666
139.82 0.0 0.0 0.0 -2.04210690347 0.183274871746 -6.76728968762
139.83 0.0 0.0 0.0 -1.98660215396 0.172177461554 -6.78408186888
139.84 0.0 0.0 0.0 -1.93069411511 0.161045099547 -6.80047680018
139.85 0.0 0.0 0.0 -1.87439227553 0.149879890414 -6.81646459801
139.86 0.0 0.0 0.0 -1.81770635717 0.138683970623 -6.83203559383
139.87 0.0 0.0 0.0 -1.76064631145 0.127459507351 -6.8471803423
139.88 0.0 0.0 0.0 -1.70322231503 0.116208697366 -6.86188962927
139.89 0.0 0.0 0.0 -1.64544476535 0.104933765867 -6.87615447972
139.9 0.0 0.0 0.0 -1.58732427584 0.0936369652765 -6.88996616552
139.91 0.0 0.0 0.0 -1.52887167093 0.0823205739966 -6.90331621302
139.92 0.0 0.0 0.0 -1.47009798066 0.0709868951183 -6.91619641045
139.93 0.0 0.0 0.0 -1.41101443514 0.0596382550931 -6.92859881523
139.94 0.0 0.0 0.0 -1.35163245867 0.0482770023665 -6.94051576093
139.95 0.0 0.0 0.0 -1.29196366363 0.0369055059731 -6.9519398642
139.96 0.0 0.0 0.0 -1.23201984409 0.0255261540967 -6.96286403136
139.97 0.0 0.0 0.0 -1.17181296925 0.0141413525943 -6.97328146479
139.98 0.0 0.0 0.0 -1.11135517653 0.00275352348615 -6.98318566914
139.99 0.0 0.0 0.0 -1.05065876454 -0.0086348965896 -6.99257045721
140.0 0.0 0.0 0.0 -0.989736185769 -0.0200214579578 -7.00142995564
140.01 0.0 0.0 0.0 -0.928600039068 -0.0314036995268 -7.00975861033
140.02 0.0 0.0 0.0 -0.867263061967 -0.0427791504535 -7.01755119152
140.03 0.0 0.0 0.0 -0.805738122779 -0.0541453318651 -7.02480279869
140.04 0.0 0.0 0.0 -0.744038212552 -0.065499758651 -7.03150886509
140.05 0.0 0.0 0.0 -0.682176436877 -0.0768399413477 -7.037665162
140.06 0.0 0.0 0.0 -0.620166007614 -0.0881633881278 -7.04326780266
140.07 0.0 0.0 0.0 -0.558020234676 -0.0994676068394 -7.04831324594
140.08 0.0 0.0 0.0 -0.495752518277 -0.110750106773 -7.05279829957
140.09 0.0 0.0 0.0 -0.433376343054 -0.122008398893 -7.05672012311
140.1 0.0 0.0 0.0 -0.370905279017 -0.133239990427 -7.06007623039
140.11 0.0 0.0 0.0 -0.308353007065 -0.144442363585 -7.0628644916
140.12 0.0 0.0 0.0 -0.245733419535 -0.155612930616 -7.06508313485
140.13 0.0 0.0 0.0 -0.183060788239 -0.166749058316 -7.06673075045
140.14 0.0 0.0 0.0 -0.120348738992 -0.177848265912 -7.06780631988
140.15 0.0 0.0 0.0 -0.0576058200998 -0.188905527053 -7.0683092937
140.16 0.0 0.0 0.0 0.00515321314673 -0.199916820123 -7.06823929345
140.17 0.0 0.0 0.0 0.067908371954 -0.210894124727 -7.06759592232
140.18 0.0 0.0 0.0 0.130645294964 -0.221827156234 -7.06637987372
140.19 0.0 0.0 0.0 0.193353806034 -0.232707349687 -7.06459210394
140.2 0.0 0.0 0.0 0.256020242683 -0.24353488313 -7.06223366903
140.21 0.0 0.0 0.0 0.318630515088 -0.254308797568 -7.05930603036
140.22 0.0 0.0 0.0 0.381170900727 -0.265027060696 -7.05581103783
140.23 0.0 0.0 0.0 0.443627786843 -0.275687387826 -7.05175090676
140.24 0.0 0.0 0.0 0.505987616431 -0.286287479796 -7.0471282102
140.25 0.0 0.0 0.0 0.568236894004 -0.29682506997 -7.04194587526
140.26 0.0 0.0 0.0 0.630362197192 -0.307297929855 -7.0362071802
140.27 0.0 0.0 0.0 0.692350187338 -0.317703868039 -7.0299157513
140.28 0.0 0.0 0.0 0.754187619112 -0.328040729093 -7.02307555956
140.29 0.0 0.0 0.0 0.815861349542 -0.338306393281 -7.01569091698
140.3 0.0 0.0 0.0 0.877358346686 -0.348498776878 -7.00776647257
140.31 0.0 0.0 0.0 0.938665698036 -0.358615832843 -6.99930720799
140.32 0.0 0.0 0.0 0.999770618709 -0.368655551687 -6.99031843296
140.33 0.0 0.0 0.0 1.06066045941 -0.378615962436 -6.98080578034
140.34 0.0 0.0 0.0 1.12132271424 -0.388495133621 -6.97077520091
140.35 0.0 0.0 0.0 1.18174502819 -0.398291174266 -6.96023295794
140.36 0.0 0.0 0.0 1.24191520456 -0.408002234862 -6.94918562143
140.37 0.0 0.0 0.0 1.30182121205 -0.417626508298 -6.93764006211
140.38 0.0 0.0 0.0 1.36145119167 -0.427162230756 -6.92560344528
140.39 0.0 0.0 0.0 1.42079346339 -0.436607682563 -6.91308322429
140.4 0.0 0.0 0.0 1.47983653256 -0.445961188986 -6.90008713386
140.41 0.0 0.0 0.0 1.53856909607 -0.455221120986 -6.88662318322
140.42 0.0 0.0 0.0 1.5969800483 -0.464385895914 -6.87269964897
140.43 0.0 0.0 0.0 1.6550584867 -0.473453978147 -6.85832506784
140.44 0.0 0.0 0.0 1.71279371723 -0.482423879687 -6.84350822916
140.45 0.0 0.0 0.0 1.77017525939 -0.491294160683 -6.82825816726
140.46 0.0 0.0 0.0 1.82719285112 -0.500063429916 -6.81258415367
140.47 0.0 0.0 0.0 1.88383645327 -0.508730345215 -6.79649568919
140.48 0.0 0.0 0.0 1.94009625391 -0.517293613827 -6.78000249577
140.49 0.0 0.0 0.0 1.99596267222 -0.525751992721 -6.76311450836
140.5 0.0 0.0 0.0 2.05142636224 -0.534104288844 -6.74584186658
140.51 0.0 0.0 0.0 2.10647821617 -0.542349359321 -6.72819490631
140.52 0.0 0.0 0.0 2.16110936748 -0.550486111592 -6.71018415118
140.53 0.0 0.0 0.0 2.21531119369 -0.5585135035 -6.69182030404
140.54 0.0 0.0 0.0 2.26907531883 -0.566430543327 -6.67311423828
140.55 0.0 0.0 0.0 2.32239361563 -0.574236289769 -6.65407698915
140.56 0.0 0.0 0.0 2.37525820742 -0.581929851863 -6.63471974507
140.57 0.0 0.0 0.0 2.42766146969 -0.589510388857 -6.61505383879
140.58 0.0 0.0 0.0 2.47959603136 -0.596977110032 -6.59509073868
140.59 0.0 0.0 0.0 2.53105477584 -0.604329274475 -6.5748420399
140.6 0.0 0.0 0.0 2.58203084168 -0.611566190793 -6.55431945566
140.61 0.0 0.0 0.0 2.63251762301 -0.618687216789 -6.53353480838
140.62 0.0 0.0 0.0 2.68250876965 -0.625691759084 -6.51250002099
140.63 0.0 0.0 0.0 2.73199818697 -0.632579272691 -6.49122710819
140.64 0.0 0.0 0.0 2.78098003547 -0.639349260551 -6.46972816781
140.65 0.0 0.0 0.0 2.82944873005 -0.646001273017 -6.44801537213
140.66 0.0 0.0 0.0 2.87739893906 -0.652534907299 -6.42610095939
140.67 0.0 0.0 0.0 2.92482558306 -0.658949806867 -6.40399722523
140.68 0.0 0.0 0.0 2.97172383329 -0.665245660814 -6.38171651434
140.69 0.0 0.0 0.0 3.01808910998 -0.67142220318 -6.35927121212
140.7 0.0 0.0 0.0 3.06391708032 -0.67747921224 -6.33667373642
140.71 0.0 0.0 0.0 3.10920365622 -0.683416509754 -6.31393652948
140.72 0.0 0.0 0.0 3.15394499186 -0.689233960186 -6.29107204985
140.73 0.0 0.0 0.0 3.19813748098 -0.694931469889 -6.26809276454
140.74 0.0 0.0 0.0 3.24177775397 -0.700508986258 -6.24501114122
140.75 0.0 0.0 0.0 3.28486267476 -0.705966496855 -6.2218396406
140.76 0.0 0.0 0.0 3.32738933744 -0.711304028507 -6.19859070887
140.77 0.0 0.0 0.0 3.36935506277 -0.716521646375 -6.17527677042
140.78 0.0 0.0 0.0 3.41075739445 -0.721619453006 -6.15191022051
140.79 0.0 0.0 0.0 3.4515940952 -0.726597587348 -6.12850341829
140.8 0.0 0.0 0.0 3.49186314271 -0.731456223762 -6.10506867982
140.81 0.0 0.0 0.0 3.53156272537 -0.736195570999 -6.08161827132
140.82 0.0 0.0 0.0 3.57069123786 -0.740815871167 -6.0581644026
140.83 0.0 0.0 0.0 3.60924727665 -0.745317398681 -6.03471922058
140.84 0.0 0.0 0.0 3.64722963526 -0.749700459197 -6.01129480305
140.85 0.0 0.0 0.0 3.68463729945 -0.753965388534 -5.98790315256
140.86 0.0 0.0 0.0 3.72146944225 -0.758112551581 -5.96455619049
140.87 0.0 0.0 0.0 3.75772541893 -0.762142341202 -5.94126575131
140.88 0.0 0.0 0.0 3.79340476181 -0.766055177124 -5.91804357695
140.89 0.0 0.0 0.0 3.82850717495 -0.769851504824 -5.89490131146
140.9 0.0 0.0 0.0 3.86303252883 -0.773531794406 -5.87185049573
140.91 0.0 0.0 0.0 3.89698085488 -0.77709653948 -5.84890256245
140.92 0.0 0.0 0.0 3.93035233994 -0.780546256036 -5.82606883122
140.93 0.0 0.0 0.0 3.96314732068 -0.783881481311 -5.80336050386
140.94 0.0 0.0 0.0 3.99536627796 -0.787102772668 -5.78078865988
140.95 0.0 0.0 0.0 4.02700983108 -0.790210706468 -5.75836425209
140.96 0.0 0.0 0.0 4.05807873207 -0.793205876948 -5.73609810247
140.97 0.0 0.0 0.0 4.08857385988 -0.796088895101 -5.71400089809
140.98 0.0 0.0 0.0 4.11849621459 -0.79886038757 -5.69208318734
140.99 0.0 0.0 0.0 4.14784691154 -0.801520995533 -5.67035537618
141.0 0.0 0.0 0.0 4.17662717549 -0.804071373616 -5.64882772468
141.01 0.0 0.0 0.0 4.20483833477 -0.806512188796 -5.62751034364
141.02 0.0 0.0 0.0 4.2324818154 -0.808844119327 -5.60641319142
141.03 0.0 0.0 0.0 4.25955913526 -0.811067853676 -5.58554607088
141.04 0.0 0.0 0.0 4.28607189822 -0.81318408946 -5.56491862653
141.05 0.0 0.0 0.0 4.31202178835 -0.815193532415 -5.54454034177
141.06 0.0 0.0 0.0 4.33741056406 -0.817096895359 -5.52442053634
141.07 0.0 0.0 0.0 4.36224005242 -0.81889489719 -5.50456836386
141.08 0.0 0.0 0.0 4.38651214336 -0.820588261882 -5.48499280953
141.09 0.0 0.0 0.0 4.41022878401 -0.822177717511 -5.46570268799
141.1 0.0 0.0 0.0 4.43339197306 -0.823663995291 -5.44670664127
141.11 0.0 0.0 0.0 4.45600375517 -0.825047828635 -5.4280131369
141.12 0.0 0.0 0.0 4.47806621546 -0.826329952223 -5.40963046613
141.13 0.0 0.0 0.0 4.49958147401 -0.827511101106 -5.39156674227
141.14 0.0 0.0 0.0 4.52055168051 -0.828592009819 -5.37382989916
141.15 0.0 0.0 0.0 4.5409790089 -0.829573411516 -5.35642768976
141.16 0.0 0.0 0.0 4.56086565218 -0.830456037133 -5.33936768477
141.17 0.0 0.0 0.0 4.58021381718 -0.831240614563 -5.32265727148
141.18 0.0 0.0 0.0 4.59902571954 -0.831927867866 -5.30630365261
141.19 0.0 0.0 0.0 4.61730357868 -0.83251851649 -5.29031384532
141.2 0.0 0.0 0.0 4.63504961298 -0.833013274521 -5.27469468024
141.21 0.0 0.0 0.0 4.65226603488 -0.83341284996 -5.25945280065
141.22 0.0 0.0 0.0 4.66895504629 -0.833717944017 -5.2445946617
141.23 0.0 0.0 0.0 4.68511883394 -0.833929250435 -5.23012652974
141.24 0.0 0.0 0.0 4.70075956491 -0.834047454837 -5.21605448169
141.25 0.0 0.0 0.0 4.71587938228 -0.834073234098 -5.20238440448
141.26 0.0 0.0 0.0 4.73048040082 -0.83400725574 -5.1891219946
141.27 0.0 0.0 0.0 4.74456470291 -0.833850177361 -5.17627275765
141.28 0.0 0.0 0.0 4.75813433447 -0.833602646077 -5.163842008
141.29 0.0 0.0 0.0 4.77119130108 -0.833265298001 -5.15183486844
141.3 0.0 0.0 0.0 4.78373756416 -0.832838757743 -5.14025626996
141.31 0.0 0.0 0.0 4.79577503738 -0.832323637937 -5.12911095148
141.32 0.0 0.0 0.0 4.80730558305 -0.831720538792 -5.11840345972
141.33 0.0 0.0 0.0 4.81833100879 -0.831030047677 -5.10813814903
141.34 0.0 0.0 0.0 4.82885306422 -0.830252738723 -5.09831918126
141.35 0.0 0.0 0.0 4.83887343781 -0.829389172457 -5.08895052574
141.36 0.0 0.0 0.0 4.84839375393 -0.82843989546 -5.08003595917
141.37 0.0 0.0 0.0 4.85741556992 -0.827405440057 -5.07157906562
141.38 0.0 0.0 0.0 4.86594037341 -0.826286324025 -5.06358323652
141.39 0.0 0.0 0.0 4.87396957968 -0.825083050333 -5.05605167066
141.4 0.0 0.0 0.0 4.88150452924 -0.82379610691 -5.04898737424
141.41 0.0 0.0 0.0 4.8885464855 -0.822425966433 -5.04239316087
141.42 0.0 0.0 0.0 4.89509663261 -0.820973086148 -5.03627165165
141.43 0.0 0.0 0.0 4.90115607341 -0.819437907713 -5.0306252752
141.44 0.0 0.0 0.0 4.90672582755 -0.817820857069 -5.02545626774
141.45 0.0 0.0 0.0 4.91180682976 -0.816122344339 -5.02076667315
141.46 0.0 0.0 0.0 4.91639992823 -0.814342763745 -5.01655834301
141.47 0.0 0.0 0.0 4.92050588319 -0.812482493564 -5.01283293669
141.48 0.0 0.0 0.0 4.92412536555 -0.810541896094 -5.00959192141
141.49 0.0 0.0 0.0 4.92725895579 -0.808521317661 -5.00683657227
141.5 0.0 0.0 0.0 4.92990714292 -0.806421088642 -5.00456797236
141.51 0.0 0.0 0.0 4.93207032362 -0.804241523511 -5.00278701272
141.52 0.0 0.0 0.0 4.93374880153 -0.801982920921 -5.00149439248
141.53 0.0 0.0 0.0 4.93494278664 -0.799645563801 -5.0006906188
141.54 0.0 0.0 0.0 4.93565239492 -0.797229719479 -5.00037600695
141.55 0.0 0.0 0.0 4.93587764803 -0.794735639835 -5.00055068033
141.56 0.0 0.0 0.0 4.93561847315 -0.792163561473 -5.00121457042
141.57 0.0 0.0 0.0 4.93487470308 -0.789513705919 -5.00236741684
141.58 0.0 0.0 0.0 4.93364607634 -0.786786279841 -5.00400876731
141.59 0.0 0.0 0.0 4.93193223752 -0.783981475297 -5.00613797761
141.6 0.0 0.0 0.0 4.92973273777 -0.781099469998 -5.00875421159
141.61 0.0 0.0 0.0 4.92704703537 -0.778140427606 -5.0118564411
141.62 0.0 0.0 0.0 4.92387449653 -0.775104498043 -5.01544344595
141.63 0.0 0.0 0.0 4.92021439628 -0.771991817829 -5.01951381389
141.64 0.0 0.0 0.0 4.91606591954 -0.768802510441 -5.02406594051
141.65 0.0 0.0 0.0 4.91142816235 -0.765536686696 -5.02909802921
141.66 0.0 0.0 0.0 4.90630013316 -0.762194445148 -5.03460809111
141.67 0.0 0.0 0.0 4.90068075441 -0.758775872516 -5.04059394502
141.68 0.0 0.0 0.0 4.89456886412 -0.755281044128 -5.04705321735
141.69 0.0 0.0 0.0 4.88796321768 -0.751710024385 -5.05398334206
141.7 0.0 0.0 0.0 4.88086248984 -0.748062867248 -5.0613815606
141.71 0.0 0.0 0.0 4.87326527671 -0.744339616742 -5.06924492186
141.72 0.0 0.0 0.0 4.86517009805 -0.740540307483 -5.07757028214
141.73 0.0 0.0 0.0 4.85657539959 -0.73666496522 -5.08635430511
141.74 0.0 0.0 0.0 4.84747955557 -0.732713607401 -5.09559346179
141.75 0.0 0.0 0.0 4.83788087134 -0.728686243752 -5.10528403058
141.76 0.0 0.0 0.0 4.82777758617 -0.72458287688 -5.11542209725
141.77 0.0 0.0 0.0 4.81716787618 -0.720403502883 -5.12600355498
141.78 0.0 0.0 0.0 4.80604985737 -0.716148111995 -5.13702410449
141.79 0.0 0.0 0.0 4.79442158882 -0.711816689224 -5.14847925407
141.8 0.0 0.0 0.0 4.78228107602 -0.707409215032 -5.16036431974
141.81 0.0 0.0 0.0 4.7696262743 -0.702925666006 -5.17267442543
141.82 0.0 0.0 0.0 4.75645509246 -0.698366015565 -5.18540450319
141.83 0.0 0.0 0.0 4.74276539643 -0.693730234665 -5.1985492934
141.84 0.0 0.0 0.0 4.72855501313 -0.689018292531 -5.21210334514
141.85 0.0 0.0 0.0 4.71382173443 -0.684230157394 -5.22606101646
141.86 0.0 0.0 0.0 4.69856332123 -0.679365797242 -5.24041647485
141.87 0.0 0.0 0.0 4.68277750767 -0.674425180591 -5.25516369769
141.88 0.0 0.0 0.0 4.66646200539 -0.669408277254 -5.27029647274
