11.211 0.0 0.0 0.0 -0.349427232878 0.932095607689 -0.0953854656103
11.212 0.0 0.0 0.0 -0.350876719524 0.931592124812 -0.0949823177502
11.213 0.0 0.0 0.0 -0.352323208374 0.931086043033 -0.0945893086406
11.214 0.0 0.0 0.0 -0.353766702798 0.930577383362 -0.0942064412144
11.215 0.0 0.0 0.0 -0.355207206103 0.930066166487 -0.0938337182901
11.216 0.0 0.0 0.0 -0.356644721538 0.92955241278 -0.093471142572
11.217 0.0 0.0 0.0 -0.358079252285 0.929036142296 -0.0931187166524
11.218 0.0 0.0 0.0 -0.359510801463 0.928517374772 -0.0927764430118
11.219 0.0 0.0 0.0 -0.360939372126 0.927996129629 -0.0924443240209
11.22 0.0 0.0 0.0 -0.362364967257 0.92747242597 -0.0921223619407
11.221 0.0 0.0 0.0 -0.363787589772 0.926946282585 -0.0918105589244
11.222 0.0 0.0 0.0 -0.365207242517 0.926417717943 -0.0915089170182
11.223 0.0 0.0 0.0 -0.366623928263 0.925886750202 -0.0912174381619
11.224 0.0 0.0 0.0 -0.368037649708 0.925353397203 -0.0909361241906
11.225 0.0 0.0 0.0 -0.369448409477 0.924817676469 -0.0906649768352
11.226 0.0 0.0 0.0 -0.370856210117 0.924279605213 -0.0904039977236
11.227 0.0 0.0 0.0 -0.372261054096 0.923739200331 -0.0901531883814
11.228 0.0 0.0 0.0 -0.373662943802 0.923196478405 -0.0899125502331
11.229 0.0 0.0 0.0 -0.375061881546 0.922651455704 -0.089682084603
11.23 0.0 0.0 0.0 -0.376457869551 0.922104148183 -0.0894617927158
11.231 0.0 0.0 0.0 -0.377850909961 0.921554571486 -0.0892516756976
11.232 0.0 0.0 0.0 -0.379241004832 0.921002740942 -0.0890517345769
11.233 0.0 0.0 0.0 -0.380628156134 0.92044867157 -0.0888619702852
11.234 0.0 0.0 0.0 -0.38201236575 0.919892378076 -0.088682383658
11.235 0.0 0.0 0.0 -0.383393635472 0.919333874857 -0.0885129754353
11.236 0.0 0.0 0.0 -0.384771967003 0.918773175996 -0.0883537462628
11.237 0.0 0.0 0.0 -0.386147361953 0.918210295269 -0.0882046966922
11.238 0.0 0.0 0.0 -0.387519821837 0.917645246142 -0.088065827182
11.239 0.0 0.0 0.0 -0.388889348078 0.917078041769 -0.0879371380984
11.24 0.0 0.0 0.0 -0.390255942002 0.916508694998 -0.087818629716
11.241 0.0 0.0 0.0 -0.391619604836 0.915937218369 -0.087710302218
11.242 0.0 0.0 0.0 -0.392980337709 0.915363624112 -0.0876121556975
11.243 0.0 0.0 0.0 -0.394338141652 0.914787924153 -0.0875241901576
11.244 0.0 0.0 0.0 -0.39569301759 0.914210130109 -0.087446405512
11.245 0.0 0.0 0.0 -0.39704496635 0.913630253291 -0.0873788015862
11.246 0.0 0.0 0.0 -0.398393988653 0.913048304707 -0.0873213781171
11.247 0.0 0.0 0.0 -0.399740085113 0.912464295058 -0.0872741347543
11.248 0.0 0.0 0.0 -0.401083256241 0.911878234742 -0.0872370710604
11.249 0.0 0.0 0.0 -0.402423502436 0.911290133852 -0.0872101865112
11.25 0.0 0.0 0.0 -0.403760823992 0.910700002179 -0.0871934804966
11.251 0.0 0.0 0.0 -0.405095221089 0.910107849211 -0.0871869523208
11.252 0.0 0.0 0.0 -0.406426693799 0.909513684135 -0.0871906012028
11.253 0.0 0.0 0.0 -0.407755242078 0.908917515837 -0.0872044262767
11.254 0.0 0.0 0.0 -0.409080865769 0.908319352902 -0.0872284265925
11.255 0.0 0.0 0.0 -0.410403564601 0.907719203614 -0.0872626011157
11.256 0.0 0.0 0.0 -0.411723338184 0.90711707596 -0.0873069487286
11.257 0.0 0.0 0.0 -0.413040186013 0.906512977628 -0.0873614682298
11.258 0.0 0.0 0.0 -0.414354107462 0.905906916006 -0.087426158335
11.259 0.0 0.0 0.0 -0.415665101786 0.905298898189 -0.0875010176771
11.26 0.0 0.0 0.0 -0.416973168119 0.904688930972 -0.0875860448065
11.261 0.0 0.0 0.0 -0.418278305472 0.904077020857 -0.0876812381915
11.262 0.0 0.0 0.0 -0.419580512732 0.903463174048 -0.0877865962183
11.263 0.0 0.0 0.0 -0.420879788661 0.902847396457 -0.0879021171913
11.264 0.0 0.0 0.0 -0.422176131898 0.902229693703 -0.0880277993333
11.265 0.0 0.0 0.0 -0.423469540952 0.901610071111 -0.0881636407856
11.266 0.0 0.0 0.0 -0.424760014204 0.900988533715 -0.0883096396084
11.267 0.0 0.0 0.0 -0.426047549908 0.900365086256 -0.0884657937807
11.268 0.0 0.0 0.0 -0.427332146185 0.899739733186 -0.0886321012002
11.269 0.0 0.0 0.0 -0.428613801026 0.899112478668 -0.0888085596841
11.27 0.0 0.0 0.0 -0.429892512288 0.898483326576 -0.0889951669682
11.271 0.0 0.0 0.0 -0.431168277698 0.897852280494 -0.089191920708
11.272 0.0 0.0 0.0 -0.432441094844 0.89721934372 -0.0893988184778
11.273 0.0 0.0 0.0 -0.43371096118 0.896584519267 -0.0896158577714
11.274 0.0 0.0 0.0 -0.434977874023 0.89594780986 -0.0898430360015
11.275 0.0 0.0 0.0 -0.436241830553 0.895309217941 -0.0900803505004
11.276 0.0 0.0 0.0 -0.437502827809 0.894668745667 -0.0903277985191
11.277 0.0 0.0 0.0 -0.438760862692 0.894026394914 -0.0905853772279
11.278 0.0 0.0 0.0 -0.440015931961 0.893382167272 -0.0908530837161
11.279 0.0 0.0 0.0 -0.441268032233 0.892736064053 -0.0911309149919
11.28 0.0 0.0 0.0 -0.442517159983 0.892088086288 -0.0914188679822
11.281 0.0 0.0 0.0 -0.443763311539 0.891438234728 -0.0917169395324
11.282 0.0 0.0 0.0 -0.445006483088 0.890786509844 -0.0920251264067
11.283 0.0 0.0 0.0 -0.446246670668 0.890132911831 -0.0923434252871
11.284 0.0 0.0 0.0 -0.44748387017 0.889477440606 -0.0926718327741
11.285 0.0 0.0 0.0 -0.44871807734 0.888820095812 -0.0930103453858
11.286 0.0 0.0 0.0 -0.449949287771 0.888160876815 -0.0933589595581
11.287 0.0 0.0 0.0 -0.451177496909 0.887499782707 -0.0937176716442
11.288 0.0 0.0 0.0 -0.452402700048 0.886836812307 -0.0940864779142
11.289 0.0 0.0 0.0 -0.453624892331 0.886171964163 -0.0944653745554
11.29 0.0 0.0 0.0 -0.454844068746 0.88550523655 -0.0948543576711
11.291 0.0 0.0 0.0 -0.456060224131 0.884836627473 -0.0952534232812
11.292 0.0 0.0 0.0 -0.457273353167 0.88416613467 -0.0956625673212
11.293 0.0 0.0 0.0 -0.458483450379 0.883493755607 -0.0960817856419
11.294 0.0 0.0 0.0 -0.459690510137 0.882819487485 -0.0965110740095
11.295 0.0 0.0 0.0 -0.460894526655 0.882143327238 -0.0969504281045
11.296 0.0 0.0 0.0 -0.462095493985 0.881465271534 -0.0973998435217
11.297 0.0 0.0 0.0 -0.463293406025 0.880785316778 -0.09785931577
11.298 0.0 0.0 0.0 -0.464488256509 0.880103459109 -0.0983288402711
11.299 0.0 0.0 0.0 -0.465680039012 0.879419694408 -0.0988084123601
11.3 0.0 0.0 0.0 -0.466868746948 0.878734018291 -0.0992980272839
11.301 0.0 0.0 0.0 -0.468054373567 0.878046426114 -0.0997976802018
11.302 0.0 0.0 0.0 -0.469236911958 0.877356912975 -0.100307366184
11.303 0.0 0.0 0.0 -0.470416355044 0.876665473714 -0.100827080211
11.304 0.0 0.0 0.0 -0.471592695585 0.875972102914 -0.101356817176
11.305 0.0 0.0 0.0 -0.472765926174 0.875276794899 -0.101896571877
11.306 0.0 0.0 0.0 -0.473936039238 0.874579543742 -0.102446339027
11.307 0.0 0.0 0.0 -0.475103027036 0.87388034326 -0.103006113242
11.308 0.0 0.0 0.0 -0.476266881662 0.873179187017 -0.103575889048
11.309 0.0 0.0 0.0 -0.477427595037 0.872476068327 -0.10415566088
11.31 0.0 0.0 0.0 -0.478585158916 0.871770980252 -0.104745423077
11.311 0.0 0.0 0.0 -0.479739564883 0.871063915605 -0.105345169884
11.312 0.0 0.0 0.0 -0.480890804349 0.870354866949 -0.10595489545
11.313 0.0 0.0 0.0 -0.482038868556 0.869643826604 -0.106574593833
11.314 0.0 0.0 0.0 -0.483183748573 0.868930786639 -0.107204258988
11.315 0.0 0.0 0.0 -0.484325435295 0.868215738882 -0.107843884778
11.316 0.0 0.0 0.0 -0.485463919443 0.867498674914 -0.108493464966
11.317 0.0 0.0 0.0 -0.486599191565 0.866779586077 -0.109152993216
11.318 0.0 0.0 0.0 -0.487731242033 0.866058463468 -0.109822463093
11.319 0.0 0.0 0.0 -0.488860061043 0.865335297946 -0.110501868062
11.32 0.0 0.0 0.0 -0.489985638614 0.864610080131 -0.111191201486
11.321 0.0 0.0 0.0 -0.49110796459 0.863882800403 -0.111890456627
11.322 0.0 0.0 0.0 -0.492227028634 0.863153448908 -0.112599626642
11.323 0.0 0.0 0.0 -0.493342820232 0.862422015556 -0.113318704587
11.324 0.0 0.0 0.0 -0.494455328693 0.861688490021 -0.114047683412
11.325 0.0 0.0 0.0 -0.495564543144 0.860952861746 -0.11478655596
11.326 0.0 0.0 0.0 -0.496670452531 0.860215119942 -0.11553531497
11.327 0.0 0.0 0.0 -0.497773045621 0.859475253589 -0.116293953072
11.328 0.0 0.0 0.0 -0.498872311 0.858733251437 -0.117062462787
11.329 0.0 0.0 0.0 -0.499968237068 0.857989102011 -0.117840836529
11.33 0.0 0.0 0.0 -0.501060812048 0.857242793605 -0.118629066599
11.331 0.0 0.0 0.0 -0.502150023975 0.856494314292 -0.119427145186
11.332 0.0 0.0 0.0 -0.503235860703 0.855743651918 -0.120235064371
11.333 0.0 0.0 0.0 -0.504318309902 0.854990794107 -0.121052816116
11.334 0.0 0.0 0.0 -0.505397359054 0.854235728263 -0.121880392273
11.335 0.0 0.0 0.0 -0.506472995459 0.853478441567 -0.122717784574
11.336 0.0 0.0 0.0 -0.507545206229 0.852718920984 -0.123564984639
11.337 0.0 0.0 0.0 -0.508613978293 0.85195715326 -0.124421983966
11.338 0.0 0.0 0.0 -0.509679298388 0.851193124925 -0.125288773937
11.339 0.0 0.0 0.0 -0.510741153069 0.850426822295 -0.126165345811
11.34 0.0 0.0 0.0 -0.511799528699 0.849658231471 -0.12705169073
11.341 0.0 0.0 0.0 -0.512854411455 0.848887338344 -0.12794779971
11.342 0.0 0.0 0.0 -0.513905787326 0.848114128593 -0.128853663644
11.343 0.0 0.0 0.0 -0.514953642109 0.847338587688 -0.129769273302
11.344 0.0 0.0 0.0 -0.515997961414 0.846560700893 -0.130694619327
11.345 0.0 0.0 0.0 -0.51703873066 0.845780453262 -0.131629692235
11.346 0.0 0.0 0.0 -0.518075935076 0.844997829647 -0.132574482413
11.347 0.0 0.0 0.0 -0.5191095597 0.844212814696 -0.13352898012
11.348 0.0 0.0 0.0 -0.520139589379 0.843425392853 -0.134493175482
11.349 0.0 0.0 0.0 -0.521166008768 0.842635548364 -0.135467058496
11.35 0.0 0.0 0.0 -0.522188802331 0.841843265275 -0.136450619021
11.351 0.0 0.0 0.0 -0.523207954339 0.841048527433 -0.137443846787
11.352 0.0 0.0 0.0 -0.524223448871 0.84025131849 -0.138446731383
11.353 0.0 0.0 0.0 -0.525235269811 0.839451621903 -0.139459262264
11.354 0.0 0.0 0.0 -0.526243400854 0.838649420936 -0.140481428744
11.355 0.0 0.0 0.0 -0.527247825497 0.837844698661 -0.14151322
11.356 0.0 0.0 0.0 -0.528248527045 0.837037437961 -0.142554625065
11.357 0.0 0.0 0.0 -0.529245488609 0.836227621528 -0.14360563283
11.358 0.0 0.0 0.0 -0.530238693107 0.835415231869 -0.144666232043
11.359 0.0 0.0 0.0 -0.531228123258 0.834600251306 -0.145736411306
11.36 0.0 0.0 0.0 -0.532213761591 0.833782661974 -0.146816159073
11.361 0.0 0.0 0.0 -0.533195590436 0.832962445829 -0.147905463651
11.362 0.0 0.0 0.0 -0.53417359193 0.832139584645 -0.149004313198
11.363 0.0 0.0 0.0 -0.535147748013 0.831314060016 -0.15011269572
11.364 0.0 0.0 0.0 -0.53611804043 0.83048585336 -0.151230599069
11.365 0.0 0.0 0.0 -0.537084450728 0.829654945918 -0.152358010946
11.366 0.0 0.0 0.0 -0.538046960262 0.828821318757 -0.153494918895
11.367 0.0 0.0 0.0 -0.539005550185 0.827984952772 -0.154641310302
11.368 0.0 0.0 0.0 -0.539960201458 0.827145828687 -0.155797172396
11.369 0.0 0.0 0.0 -0.540910894844 0.826303927055 -0.156962492246
11.37 0.0 0.0 0.0 -0.541857610906 0.825459228265 -0.15813725676
11.371 0.0 0.0 0.0 -0.542800330016 0.824611712535 -0.159321452682
11.372 0.0 0.0 0.0 -0.543739032342 0.823761359925 -0.160515066591
11.373 0.0 0.0 0.0 -0.544673697861 0.822908150327 -0.161718084901
11.374 0.0 0.0 0.0 -0.545604306349 0.822052063475 -0.162930493859
11.375 0.0 0.0 0.0 -0.546530837386 0.821193078945 -0.164152279543
11.376 0.0 0.0 0.0 -0.547453270354 0.820331176153 -0.165383427858
11.377 0.0 0.0 0.0 -0.548371584436 0.819466334363 -0.166623924539
11.378 0.0 0.0 0.0 -0.549285758622 0.818598532682 -0.167873755146
11.379 0.0 0.0 0.0 -0.550195771699 0.817727750066 -0.169132905064
11.38 0.0 0.0 0.0 -0.551101602261 0.816853965324 -0.170401359502
11.381 0.0 0.0 0.0 -0.5520032287 0.815977157113 -0.171679103489
11.382 0.0 0.0 0.0 -0.552900629215 0.815097303944 -0.172966121873
11.383 0.0 0.0 0.0 -0.553793781804 0.814214384187 -0.174262399323
11.384 0.0 0.0 0.0 -0.554682664269 0.813328376065 -0.175567920322
11.385 0.0 0.0 0.0 -0.555567254214 0.812439257664 -0.176882669168
11.386 0.0 0.0 0.0 -0.556447529046 0.811547006927 -0.178206629973
11.387 0.0 0.0 0.0 -0.557323465975 0.810651601663 -0.179539786662
11.388 0.0 0.0 0.0 -0.558195042012 0.809753019546 -0.180882122966
11.389 0.0 0.0 0.0 -0.559062233973 0.808851238116 -0.182233622428
11.39 0.0 0.0 0.0 -0.559925018476 0.807946234781 -0.183594268396
11.391 0.0 0.0 0.0 -0.560783371942 0.807037986821 -0.184964044022
11.392 0.0 0.0 0.0 -0.561637270596 0.806126471389 -0.186342932263
11.393 0.0 0.0 0.0 -0.562486690465 0.80521166551 -0.187730915877
11.394 0.0 0.0 0.0 -0.563331607381 0.80429354609 -0.18912797742
11.395 0.0 0.0 0.0 -0.564171996979 0.803372089911 -0.19053409925
11.396 0.0 0.0 0.0 -0.565007834698 0.802447273635 -0.191949263517
11.397 0.0 0.0 0.0 -0.565839095783 0.80151907381 -0.193373452168
11.398 0.0 0.0 0.0 -0.56666575528 0.800587466864 -0.194806646942
11.399 0.0 0.0 0.0 -0.567487788042 0.799652429118 -0.196248829372
11.4 0.0 0.0 0.0 -0.568305168726 0.798713936776 -0.197699980776
11.401 0.0 0.0 0.0 -0.569117871796 0.797771965937 -0.199160082264
11.402 0.0 0.0 0.0 -0.569925871519 0.796826492592 -0.200629114728
11.403 0.0 0.0 0.0 -0.570729141968 0.795877492628 -0.202107058849
11.404 0.0 0.0 0.0 -0.571527657025 0.794924941827 -0.203593895086
11.405 0.0 0.0 0.0 -0.572321390375 0.793968815874 -0.205089603682
11.406 0.0 0.0 0.0 -0.573110315511 0.793009090354 -0.206594164657
11.407 0.0 0.0 0.0 -0.573894405734 0.792045740756 -0.20810755781
11.408 0.0 0.0 0.0 -0.574673634151 0.791078742475 -0.209629762714
11.409 0.0 0.0 0.0 -0.575447973678 0.790108070816 -0.211160758716
11.41 0.0 0.0 0.0 -0.576217397039 0.789133700992 -0.212700524937
11.411 0.0 0.0 0.0 -0.576981876767 0.788155608131 -0.214249040266
11.412 0.0 0.0 0.0 -0.577741385203 0.787173767275 -0.215806283362
11.413 0.0 0.0 0.0 -0.578495894498 0.786188153385 -0.217372232648
11.414 0.0 0.0 0.0 -0.579245376615 0.785198741339 -0.218946866316
11.415 0.0 0.0 0.0 -0.579989803326 0.78420550594 -0.220530162318
11.416 0.0 0.0 0.0 -0.580729146212 0.783208421913 -0.222122098369
11.417 0.0 0.0 0.0 -0.58146337667 0.782207463912 -0.223722651942
11.418 0.0 0.0 0.0 -0.582192465906 0.781202606517 -0.225331800271
11.419 0.0 0.0 0.0 -0.582916384939 0.780193824242 -0.226949520343
11.42 0.0 0.0 0.0 -0.583635104602 0.779181091534 -0.2285757889
11.421 0.0 0.0 0.0 -0.584348595542 0.778164382776 -0.230210582438
11.422 0.0 0.0 0.0 -0.585056828219 0.77714367229 -0.231853877203
11.423 0.0 0.0 0.0 -0.585759772909 0.776118934339 -0.233505649188
11.424 0.0 0.0 0.0 -0.586457399703 0.775090143128 -0.235165874137
11.425 0.0 0.0 0.0 -0.58714967851 0.774057272811 -0.236834527536
11.426 0.0 0.0 0.0 -0.587836579054 0.773020297488 -0.238511584617
11.427 0.0 0.0 0.0 -0.588518070878 0.771979191212 -0.240197020353
11.428 0.0 0.0 0.0 -0.589194123341 0.770933927986 -0.241890809458
11.429 0.0 0.0 0.0 -0.589864705624 0.769884481774 -0.243592926382
11.43 0.0 0.0 0.0 -0.590529786726 0.768830826494 -0.245303345315
11.431 0.0 0.0 0.0 -0.591189335467 0.767772936027 -0.247022040179
11.432 0.0 0.0 0.0 -0.591843320488 0.76671078422 -0.248748984632
11.433 0.0 0.0 0.0 -0.592491710252 0.765644344882 -0.250484152061
11.434 0.0 0.0 0.0 -0.593134473045 0.764573591794 -0.252227515583
11.435 0.0 0.0 0.0 -0.593771576978 0.763498498707 -0.253979048043
11.436 0.0 0.0 0.0 -0.594402989984 0.762419039348 -0.255738722014
11.437 0.0 0.0 0.0 -0.595028679823 0.76133518742 -0.257506509792
11.438 0.0 0.0 0.0 -0.59564861408 0.760246916604 -0.259282383395
11.439 0.0 0.0 0.0 -0.596262760169 0.759154200565 -0.261066314563
11.44 0.0 0.0 0.0 -0.596871085331 0.758057012955 -0.262858274754
11.441 0.0 0.0 0.0 -0.597473556634 0.756955327408 -0.264658235146
11.442 0.0 0.0 0.0 -0.59807014098 0.755849117555 -0.266466166631
11.443 0.0 0.0 0.0 -0.598660805098 0.754738357016 -0.268282039816
11.444 0.0 0.0 0.0 -0.599245515551 0.753623019409 -0.27010582502
11.445 0.0 0.0 0.0 -0.599824238733 0.752503078349 -0.271937492272
11.446 0.0 0.0 0.0 -0.600396940875 0.751378507455 -0.273777011311
11.447 0.0 0.0 0.0 -0.600963588039 0.750249280349 -0.275624351585
11.448 0.0 0.0 0.0 -0.601524146125 0.749115370661 -0.277479482245
11.449 0.0 0.0 0.0 -0.602078580871 0.747976752032 -0.279342372148
11.45 0.0 0.0 0.0 -0.60262685785 0.746833398113 -0.281212989852
11.451 0.0 0.0 0.0 -0.603168942476 0.745685282575 -0.283091303616
11.452 0.0 0.0 0.0 -0.603704800005 0.744532379105 -0.284977281401
11.453 0.0 0.0 0.0 -0.604234395531 0.743374661415 -0.286870890862
11.454 0.0 0.0 0.0 -0.604757693992 0.742212103238 -0.288772099352
11.455 0.0 0.0 0.0 -0.605274660171 0.741044678339 -0.290680873918
11.456 0.0 0.0 0.0 -0.605785258694 0.739872360509 -0.292597181298
11.457 0.0 0.0 0.0 -0.606289454035 0.738695123578 -0.294520987924
11.458 0.0 0.0 0.0 -0.606787210514 0.73751294141 -0.296452259917
11.459 0.0 0.0 0.0 -0.6072784923 0.736325787908 -0.298390963085
11.46 0.0 0.0 0.0 -0.607763263414 0.735133637021 -0.300337062922
11.461 0.0 0.0 0.0 -0.608241487725 0.733936462742 -0.302290524609
11.462 0.0 0.0 0.0 -0.608713128956 0.732734239113 -0.30425131301
11.463 0.0 0.0 0.0 -0.609178150685 0.731526940229 -0.30621939267
11.464 0.0 0.0 0.0 -0.609636516345 0.73031454024 -0.308194727814
11.465 0.0 0.0 0.0 -0.610088189224 0.729097013356 -0.310177282349
11.466 0.0 0.0 0.0 -0.610533132469 0.727874333846 -0.312167019855
11.467 0.0 0.0 0.0 -0.610971309087 0.726646476047 -0.314163903593
11.468 0.0 0.0 0.0 -0.611402681946 0.725413414361 -0.316167896494
11.469 0.0 0.0 0.0 -0.611827213776 0.724175123264 -0.318178961166
11.47 0.0 0.0 0.0 -0.612244867171 0.722931577304 -0.320197059886
11.471 0.0 0.0 0.0 -0.612655604589 0.721682751109 -0.322222154603
11.472 0.0 0.0 0.0 -0.613059388358 0.720428619387 -0.324254206934
11.473 0.0 0.0 0.0 -0.613456180671 0.719169156931 -0.326293178164
11.474 0.0 0.0 0.0 -0.613845943593 0.71790433862 -0.328339029245
11.475 0.0 0.0 0.0 -0.61422863906 0.716634139425 -0.330391720793
11.476 0.0 0.0 0.0 -0.614604228882 0.715358534412 -0.332451213088
11.477 0.0 0.0 0.0 -0.614972674743 0.714077498744 -0.334517466072
11.478 0.0 0.0 0.0 -0.615333938202 0.712791007684 -0.336590439349
11.479 0.0 0.0 0.0 -0.615687980699 0.711499036602 -0.338670092181
11.48 0.0 0.0 0.0 -0.616034763552 0.710201560971 -0.340756383489
11.481 0.0 0.0 0.0 -0.616374247961 0.708898556381 -0.342849271854
11.482 0.0 0.0 0.0 -0.616706395009 0.707589998533 -0.344948715509
11.483 0.0 0.0 0.0 -0.617031165664 0.706275863245 -0.347054672344
11.484 0.0 0.0 0.0 -0.617348520781 0.704956126461 -0.349167099904
11.485 0.0 0.0 0.0 -0.617658421102 0.703630764245 -0.351285955383
11.486 0.0 0.0 0.0 -0.617960827262 0.702299752793 -0.353411195629
11.487 0.0 0.0 0.0 -0.618255699787 0.700963068431 -0.355542777141
11.488 0.0 0.0 0.0 -0.618542999095 0.699620687621 -0.357680656065
11.489 0.0 0.0 0.0 -0.618822685503 0.698272586965 -0.359824788196
11.49 0.0 0.0 0.0 -0.619094719223 0.696918743206 -0.361975128977
11.491 0.0 0.0 0.0 -0.61935906037 0.695559133234 -0.364131633496
11.492 0.0 0.0 0.0 -0.619615668957 0.694193734088 -0.366294256487
11.493 0.0 0.0 0.0 -0.619864504903 0.692822522962 -0.368462952326
11.494 0.0 0.0 0.0 -0.620105528032 0.691445477206 -0.370637675035
11.495 0.0 0.0 0.0 -0.620338698075 0.690062574329 -0.372818378276
11.496 0.0 0.0 0.0 -0.620563974674 0.688673792007 -0.375005015353
11.497 0.0 0.0 0.0 -0.620781317379 0.687279108081 -0.377197539212
11.498 0.0 0.0 0.0 -0.620990685659 0.685878500567 -0.379395902436
11.499 0.0 0.0 0.0 -0.621192038895 0.684471947652 -0.381600057248
11.5 0.0 0.0 0.0 -0.621385336386 0.683059427705 -0.383809955508
11.501 0.0 0.0 0.0 -0.621570537354 0.681640919277 -0.386025548714
11.502 0.0 0.0 0.0 -0.62174760094 0.680216401105 -0.388246788001
11.503 0.0 0.0 0.0 -0.621916486211 0.678785852115 -0.390473624138
11.504 0.0 0.0 0.0 -0.622077152159 0.677349251429 -0.39270600753
11.505 0.0 0.0 0.0 -0.622229557707 0.675906578366 -0.394943888215
11.506 0.0 0.0 0.0 -0.622373661707 0.674457812444 -0.397187215865
11.507 0.0 0.0 0.0 -0.622509422946 0.673002933389 -0.399435939787
11.508 0.0 0.0 0.0 -0.622636800145 0.671541921135 -0.401690008917
11.509 0.0 0.0 0.0 -0.622755751963 0.670074755829 -0.403949371825
11.51 0.0 0.0 0.0 -0.622866237001 0.668601417834 -0.406213976711
11.511 0.0 0.0 0.0 -0.6229682138 0.667121887733 -0.408483771408
11.512 0.0 0.0 0.0 -0.623061640847 0.665636146334 -0.410758703375
11.513 0.0 0.0 0.0 -0.623146476578 0.664144174674 -0.413038719704
11.514 0.0 0.0 0.0 -0.623222679375 0.662645954021 -0.415323767116
11.515 0.0 0.0 0.0 -0.623290207576 0.661141465878 -0.417613791961
11.516 0.0 0.0 0.0 -0.623349019471 0.65963069199 -0.419908740216
11.517 0.0 0.0 0.0 -0.623399073308 0.658113614343 -0.422208557487
11.518 0.0 0.0 0.0 -0.623440327294 0.656590215173 -0.42451318901
11.519 0.0 0.0 0.0 -0.623472739599 0.655060476966 -0.426822579645
11.52 0.0 0.0 0.0 -0.623496268357 0.653524382463 -0.429136673882
11.521 0.0 0.0 0.0 -0.62351087167 0.651981914668 -0.431455415838
11.522 0.0 0.0 0.0 -0.623516507609 0.650433056843 -0.433778749255
11.523 0.0 0.0 0.0 -0.623513134217 0.64887779252 -0.436106617506
11.524 0.0 0.0 0.0 -0.623500709514 0.647316105504 -0.438438963587
11.525 0.0 0.0 0.0 -0.623479191495 0.645747979872 -0.440775730122
11.526 0.0 0.0 0.0 -0.623448538137 0.644173399982 -0.443116859361
11.527 0.0 0.0 0.0 -0.623408707401 0.642592350475 -0.445462293183
11.528 0.0 0.0 0.0 -0.623359657231 0.641004816278 -0.447811973092
11.529 0.0 0.0 0.0 -0.623301345563 0.639410782612 -0.450165840218
11.53 0.0 0.0 0.0 -0.623233730321 0.63781023499 -0.45252383532
11.531 0.0 0.0 0.0 -0.623156769424 0.636203159226 -0.454885898783
11.532 0.0 0.0 0.0 -0.623070420791 0.634589541438 -0.457251970618
11.533 0.0 0.0 0.0 -0.622974642336 0.632969368048 -0.459621990465
11.534 0.0 0.0 0.0 -0.622869391978 0.631342625795 -0.461995897592
11.535 0.0 0.0 0.0 -0.622754627642 0.629709301727 -0.464373630893
11.536 0.0 0.0 0.0 -0.62263030726 0.628069383216 -0.466755128893
