4.84148414841 1.84078375183
4.84248424842 1.84082786327
4.84348434843 1.8410364557
4.84448444844 1.84148763036
4.84548454845 1.84223545172
4.84648464846 1.84330462326
4.84748474847 1.84468806896
4.84848484848 1.84634765726
4.84948494849 1.84821799346
4.8504850485 1.85021290349
4.85148514851 1.85223396624
4.85248524852 1.85418024976
4.85348534853 1.85595828825
4.85448544854 1.85749131381
4.85548554855 1.85872683111
4.85648564856 1.85964178777
4.85748574857 1.86024483123
4.85848584858 1.86057543118
4.85948594859 1.86069995661
4.8604860486 1.8607050972
4.86148614861 1.86068928127
4.86248624862 1.86075293958
4.86348634863 1.86098857807
4.86448644864 1.86147164068
4.86548654865 1.86225306474
4.86648664866 1.86335426325
4.86748674867 1.86476502862
4.86848684868 1.86644456267
4.86948694869 1.8683255293
4.8704870487 1.87032072717
4.87148714871 1.87233172126
4.87248724872 1.87425857903
4.87348734873 1.87600974826
4.87448744874 1.8775111003
4.87548754875 1.87871324565
4.87648764876 1.87959639978
4.87748774877 1.88017232008
4.87848784878 1.8804831243
4.87948794879 1.88059710902
4.8804880488 1.88060198354
4.88148814881 1.88059618907
4.88248824882 1.88067916266
4.88348834883 1.88094150843
4.88448844884 1.88145604758
4.88548854885 1.88227063125
4.88648864886 1.88340342541
4.88748874887 1.88484113241
4.88848884888 1.88654032316
4.88948894889 1.88843174664
4.8904890489 1.89042718911
4.89148914891 1.8924282036
4.89248924892 1.89433584613
4.89348934893 1.89606045561
4.89448944894 1.89753051107
4.89548954895 1.89869969117
4.89648964896 1.8995514394
4.89748974897 1.90010058498
4.89848984898 1.90039186085
4.89948994899 1.90049546682
4.900490049 1.90050011798
4.90149014901 1.9005042665
4.90249024902 1.90060636548
4.90349034903 1.90089513757
4.90449044904 1.90144081003
4.90549054905 1.90228818213
4.90649064906 1.90345220916
4.90749074907 1.90491653826
4.90849084908 1.90663513945
4.90949094909 1.90853686918
4.9104910491 1.91053251399
4.91149114911 1.91252361698
4.91249124912 1.91441221399
4.91349134913 1.91611051673
4.91449144914 1.91754958583
4.91549154915 1.91868613712
4.91649164916 1.91950680914
4.91749174917 1.92002947127
4.91849184918 1.92030144438
4.91949194919 1.92039481114
4.9204920492 1.92039928076
4.92149214921 1.92041331436
4.92249224922 1.9205343888
4.92349234923 1.92084936162
4.92449244924 1.92142588949
4.92549254925 1.92230574765
4.92649264926 1.92350071032
4.92749274927 1.92499139792
4.92849284928 1.92672920419
4.92949294929 1.92864111145
4.9304930493 1.93063691717
4.93149314931 1.93261815651
4.93249324932 1.93448783848
4.93349334933 1.93616003314
4.93449344934 1.93756836206
4.93549354935 1.93867255346
4.93649364936 1.93946241462
4.93749374937 1.93995882973
4.93849384938 1.94021168562
4.93949394939 1.94029493129
4.9404940494 1.94029926046
4.94149414941 1.9403231412
4.94249424942 1.94046307976
4.94349434943 1.94080408117
4.94449444944 1.9414112495
4.94549454945 1.94232335769
4.94649464946 1.94354902198
4.94749474947 1.94506585837
4.94849484948 1.94682270367
4.94949494949 1.94874468074
4.9504950495 1.95074060659
4.95149514951 1.95271201042
4.95249524952 1.95456286979
4.95349534953 1.95620910239
4.95449544954 1.95758687528
4.95549554955 1.95865891042
4.95649564956 1.95941816387
4.95749574957 1.95988851535
4.95849584958 1.96012240086
4.95949594959 1.96019562295
4.9604960496 1.96019985219
4.96149614961 1.96023356162
4.96249624962 1.96039229056
4.96349634963 1.96075920033
4.96449644964 1.96139685538
4.96549654965 1.96234104197
4.96649664966 1.96359723521
4.96749674967 1.96514006298
4.96849684968 1.96691581941
4.96949694969 1.96884777882
4.9704970497 1.9708437845
4.97149714971 1.97280536166
4.97249724972 1.97463745367
4.97349734973 1.97625781888
4.97449744974 1.9776051594
4.97549754975 1.97864517823
4.97649764976 1.97937396649
4.97749774977 1.97981838608
4.97849784978 1.98003341042
4.97949794979 1.98009668647
4.9804980498 1.98010085591
4.98149814981 1.98014439476
4.98249824982 1.98032187719
4.98349834983 1.98071462599
4.98449844984 1.98138267391
4.98549854985 1.98235883035
4.98649864986 1.98364543989
4.98749874987 1.98521415274
4.98849884988 1.98700872961
4.98949894989 1.98895060363
4.9904990499 1.99094664914
4.99149914991 1.99289838938
4.99249924992 1.99471173266
4.99349934993 1.99630627465
4.99449944994 1.99762324701
4.99549954995 1.99863132693
4.99649964996 1.99932973299
4.99749974997 1.99974830173
4.99849984998 1.9999445372
4.99949994999 1.99999792523
5.00050005 2.00000207477
5.00150015001 2.0000554628
5.00250025002 2.00025169827
5.00350035003 2.00067026701
5.00450045004 2.00136867307
5.00550055005 2.00237675299
5.00650065006 2.00369372535
5.00750075007 2.00528826734
5.00850085008 2.00710161062
5.00950095009 2.00905335086
5.0105010501 2.01104939637
5.01150115011 2.01299127039
5.01250125012 2.01478584726
5.01350135013 2.01635456011
5.01450145014 2.01764116965
5.01550155015 2.01861732609
5.01650165016 2.019285374
5.01750175017 2.01967812281
5.01850185018 2.01985560524
5.01950195019 2.01989914409
5.0205020502 2.01990331353
5.02150215021 2.01996658958
5.02250225022 2.02018161392
5.02350235023 2.02062603351
5.02450245024 2.02135482177
5.02550255025 2.0223948406
5.02650265026 2.02374218112
5.02750275027 2.02536254633
5.02850285028 2.02719463834
5.02950295029 2.0291562155
5.0305030503 2.03115222118
5.03150315031 2.03308418059
5.03250325032 2.03485993702
5.03350335033 2.03640276478
5.03450345034 2.03765895803
5.03550355035 2.03860314462
5.03650365036 2.03924079966
5.03750375037 2.03960770944
5.03850385038 2.03976643838
5.03950395039 2.03980014781
5.0405040504 2.03980437705
5.04150415041 2.03987759914
5.04250425042 2.04011148465
5.04350435043 2.04058183613
5.04450445044 2.04134108958
5.04550455045 2.04241312472
5.04650465046 2.04379089761
5.04750475047 2.04543713021
5.04850485048 2.04728798958
5.04950495049 2.04925939341
5.0505050505 2.05125531926
5.05150515051 2.05317729633
5.05250525052 2.05493414163
5.05350535053 2.05645097802
5.05450545054 2.05767664231
5.05550555055 2.0585887505
5.05650565056 2.05919591883
5.05750575057 2.05953692024
5.05850585058 2.0596768588
5.05950595059 2.05970073954
5.0605060506 2.05970506871
5.06150615061 2.05978831438
5.06250625062 2.06004117027
5.06350635063 2.06053758538
5.06450645064 2.06132744654
5.06550655065 2.06243163794
5.06650665066 2.06383996686
5.06750675067 2.06551216151
5.06850685068 2.06738184349
5.06950695069 2.06936308282
5.0705070507 2.07135888855
5.07150715071 2.07327079581
5.07250725072 2.07500860208
5.07350735073 2.07649928968
5.07450745074 2.07769425235
5.07550755075 2.07857411051
5.07650765076 2.07915063837
5.07750775077 2.0794656112
5.07850785078 2.07958668564
5.07950795079 2.07960071924
5.0805080508 2.07960518886
5.08150815081 2.07969855562
5.08250825082 2.07997052873
5.08350835083 2.08049319086
5.08450845084 2.08131386288
5.08550855085 2.08245041417
5.08650865086 2.08388948327
5.08750875087 2.08558778601
5.08850885088 2.08747638302
5.08950895089 2.08946748601
5.0905090509 2.09146313082
5.09150915091 2.09336486055
5.09250925092 2.09508346174
5.09350935093 2.09654779084
5.09450945094 2.09771181786
5.09550955095 2.09855918997
5.09650965096 2.09910486243
5.09750975097 2.09939363452
5.09850985098 2.0994957335
5.09950995099 2.09949988202
5.100510051 2.09950453318
5.10151015101 2.09960813915
5.10251025102 2.09989941502
5.10351035103 2.1004485606
5.10451045104 2.10130030883
5.10551055105 2.10246948893
5.10651065106 2.10393954439
5.10751075107 2.10566415387
5.10851085108 2.1075717964
5.10951095109 2.10957281089
5.1105110511 2.11156825335
5.11151115111 2.11345967684
5.11251125112 2.11515886759
5.11351135113 2.11659657459
5.11451145114 2.11772936875
5.11551155115 2.11854395242
5.11651165116 2.11905849157
5.11751175117 2.11932083734
5.11851185118 2.11940381093
5.11951195119 2.11939801646
5.1205120512 2.11940289098
5.12151215121 2.1195168757
5.12251225122 2.11982767992
5.12351235123 2.12040360022
5.12451245124 2.12128675435
5.12551255125 2.1224888997
5.12651265126 2.12399025174
5.12751275127 2.12574142097
5.12851285128 2.12766827873
5.12951295129 2.12967927283
5.1305130513 2.1316744707
5.13151315131 2.13355543733
5.13251325132 2.13523497138
5.13351335133 2.13664573675
5.13451345134 2.13774693526
5.13551355135 2.13852835932
5.13651365136 2.13901142193
5.13751375137 2.13924706042
5.13851385138 2.13931071873
5.13951395139 2.1392949028
5.1405140514 2.13930004339
5.14151415141 2.13942456882
5.14251425142 2.13975516877
5.14351435143 2.14035821223
5.14451445144 2.14127316889
5.14551455145 2.14250868619
5.14651465146 2.14404171175
5.14751475147 2.14581975024
5.14851485148 2.14776603376
5.14951495149 2.14978709651
5.1505150515 2.15178200653
5.15151515151 2.15365234274
5.15251525152 2.15531193104
5.15351535153 2.15669537674
5.15451545154 2.15776454828
5.15551555155 2.15851236964
5.15651565156 2.1589635443
5.15751575157 2.15917213673
5.15851585158 2.15921624817
5.15951595159 2.15919031092
5.1605160516 2.15919576143
5.16151615161 2.15933101308
5.16251625162 2.15968172006
5.16351635163 2.16031229508
5.16451645164 2.16125952118
5.16551655165 2.16252889081
5.16651665166 2.1640940367
5.16751675167 2.16589931321
5.16851685168 2.16786527567
5.16951695169 2.169896518
5.1705170517 2.17189109572
5.17151715171 2.17375060363
5.17251725172 2.17538991204
5.17351735173 2.17674559845
5.17451745174 2.17778223955
5.17551755175 2.1784959395
5.17651765176 2.17891474304
5.17751775177 2.17909588986
5.17851785178 2.17912017905
5.17951795179 2.17908399822
5.1805180518 2.17908980378
5.18151815181 2.17923599224
5.18251825182 2.17960716393
5.18351835183 2.18026574229
5.18451845184 2.18124577892
5.18551855185 2.18254955906
5.18651865186 2.18414734585
5.18751875187 2.18598029163
5.18851885188 2.18796623122
5.18951895189 2.19000778703
5.1905190519 2.19200198657
5.19151915191 2.1938504425
5.19251925192 2.19546908904
5.19351935193 2.19679651123
5.19451945194 2.197800042
5.19551955195 2.19847902169
5.19651965196 2.19886489495
5.19751975197 2.19901813227
5.19851985198 2.19902227752
5.19951995199 2.19897570723
5.200520052 2.19898191451
5.20152015201 2.19913927703
5.20252025202 2.19953132052
5.20352035203 2.20021844137
5.20452045204 2.20123190849
5.20552055205 2.20257073999
5.20652065206 2.20420176667
5.20752075207 2.20606287933
5.20852085208 2.20806914198
5.20952095209 2.21012116951
5.2105210521 2.21211494334
5.21152115211 2.21395209597
5.21252125212 2.21554964756
5.21352135213 2.21684823096
5.21452145214 2.21781799001
5.21552155215 2.21846156514
5.21652165216 2.21881386796
5.21752175217 2.21893866332
5.21852185218 2.21892229362
5.21952195219 2.21886516289
5.2205220522 2.21887182035
5.22152215221 2.21904062284
5.22252225222 2.21945399812
5.22352235223 2.22017027273
5.22452245224 2.22121787468
5.22552255225 2.22259248682
5.22652265226 2.22425743619
5.22752275227 2.22614728428
5.22852285228 2.22817426696
5.22952295229 2.23023695034
5.2305230523 2.23223024902
5.23152315231 2.23405581728
5.23252325232 2.23563178601
5.23352335233 2.23690088128
5.23452345234 2.23783611972
5.23552355235 2.23844351435
5.23652365236 2.23876151969
5.23752375237 2.23885726707
5.23852385238 2.23881995857
5.23952395239 2.23875206962
5.2405240524 2.23875922776
5.24152415241 2.23893976706
5.24252425242 2.23937499108
5.24352435243 2.24012110837
5.24452445244 2.24120364029
5.24552455245 2.24261485754
5.24652465246 2.2443145026
5.24752475247 2.24623373102
5.24852485248 2.24828188551
5.24952495249 2.25035543669
5.2505250525 2.25234820858
5.25152515251 2.2541618792
5.25252525252 2.25571571787
5.25352535253 2.25695459494
5.25452545254 2.25785446946
5.25552555255 2.25842480866
5.25652565256 2.2587076957
5.25752575257 2.25877370976
5.25852585258 2.25871498162
5.25952595259 2.2586361078
5.2605260526 2.25864381946
5.26152615261 2.25883642597
5.26252625262 2.25929407746
5.26352635263 2.2600708104
5.26452645264 2.26118916579
5.26552655265 2.26263791563
5.26652665266 2.26437312704
5.26752675267 2.26632246327
5.26852685268 2.26839230069
5.26952695269 2.27047696161
5.2705270527 2.27246915257
5.27152715271 2.27427057725
5.27252725272 2.27580167425
5.27352735273 2.27700951534
5.27452745274 2.2778730801
5.27552755275 2.27840538151
5.27652765276 2.27865222761
5.27752775277 2.2786877369
5.27852785278 2.27860704642
5.27952795279 2.27851692986
5.2805280528 2.27852525055
5.28152815281 2.27873029132
5.28252825282 2.27921101626
5.28352835283 2.28001922943
5.28452845284 2.28117440885
5.28552855285 2.28266173096
5.28652865286 2.28443348567
5.28752875287 2.28641374713
5.28852885288 2.28850584313
5.28952895289 2.29060188832
5.2905290529 2.29259344137
5.29152915291 2.29438223345
5.29252925292 2.2958899068
5.29352935293 2.29706579837
5.29452945294 2.29789199554
5.29552955295 2.2983851595
5.29652965296 2.29859493087
5.29752975297 2.29859906989
5.29852985298 2.29849580694
5.29952995299 2.2983941557
5.300530053 2.29840314401
5.30153015301 2.29862102625
5.30253025302 2.29912554434
5.30353035303 2.29996620258
5.30453045304 2.30115932385
5.30553055305 2.30268638076
5.30653065306 2.30449577212
5.30753075307 2.30650787467
5.30853085308 2.30862287553
5.30953095309 2.31073061511
5.3105310531 2.31272146999
5.31153115311 2.31449720066
5.31253125312 2.31598069108
5.31353135313 2.31712361443
5.31453145314 2.31791126324
5.31553155315 2.31836406129
5.31653165316 2.31853560208
5.31753175317 2.31850740213
5.31853185318 2.31838088253
5.31953195319 2.31826736739
5.3205320532 2.31827708536
5.32153215321 2.3185082606
5.32253225322 2.31903737271
5.32353235323 2.31991155131
5.32453245324 2.32114386134
5.32553255325 2.32271195081
5.32653265326 2.32456020032
5.32753275327 2.32660516816
5.32853285328 2.32874379787
5.32953295329 2.33086358111
5.3305330533 2.33285367385
5.33153315331 2.33461586767
5.33253325332 2.33607433054
5.33353335333 2.33718315088
5.33453345334 2.33793093484
5.33553355335 2.3383419963
5.33653365336 2.33847401596
5.33753375337 2.33841239443
5.33853385338 2.3382618523
5.33953395339 2.33813610294
5.3405340534 2.33814661658
5.34153415341 2.33839158544
5.34253425342 2.33894618232
5.34353435343 2.33985507876
5.34453445344 2.34112796735
5.34553455345 2.34273853682
5.34653465346 2.34462700779
5.34753475347 2.34670598507
5.34853485348 2.34886905364
5.34953495349 2.35100127303
5.3505350535 2.35299053544
5.35153515351 2.35473866521
5.35253525352 2.35617116113
5.35353535353 2.35724461483
5.35453545354 2.35795106684
5.35553555355 2.35831886328
5.35653565356 2.35840992172
5.35753575357 2.35831366957
5.35853585358 2.35813824837
5.35953595359 2.35799984893
5.3605360536 2.35801122876
5.36153615361 2.35827054654
5.36253625362 2.35885161893
5.36353635363 2.3597965667
5.36453645364 2.3611115826
5.36553655365 2.36276624608
5.36653665366 2.36469645967
5.36753675367 2.36681072399
5.36853685368 2.36899913708
5.36953695369 2.37114423318
5.3705370537 2.37313259225
5.37153715371 2.37486607294
5.37253725372 2.37627155684
5.37353735373 2.37730823654
5.37453745374 2.37797172147
5.37553755375 2.3782945484
5.37653765377 2.37834303874
5.37753775378 2.37821080585
5.37853785379 2.37800954794
5.3795379538 2.37785803176
5.38053805381 2.37787035345
5.38153815382 2.37814463667
5.38253825383 2.3787532872
5.38353835384 2.37973577188
5.38453845385 2.38109464167
5.38553855386 2.38279519946
5.38653865387 2.38476885337
5.38753875388 2.38691983164
5.38853885389 2.38913460195
5.3895389539 2.39129306902
5.39053905391 2.39328044623
5.39153915392 2.39499862794
5.39253925393 2.39637593617
5.39353935394 2.39737427334
5.39453945395 2.39799296766
5.39553955396 2.39826892315
5.39653965397 2.39827305137
5.39753975398 2.39810332941
5.39853985399 2.39787516372
5.399539954 2.39771000726
5.40054005401 2.39772335238
5.40154015402 2.39801328639
5.40254025403 2.39865074348
5.40354035404 2.39967242168
5.40454045405 2.40107707186
5.40554055406 2.4028255338
5.40654065407 2.4048445243
5.40754075408 2.40703381132
5.40854085409 2.40927607191
5.4095409541 2.41144846459
5.41054105411 2.4134347751
5.41154115412 2.41513693477
5.41254125413 2.41648477005
5.41354135414 2.41744301446
5.41454145415 2.41801488216
5.41554155416 2.41824184167
5.41654165417 2.41819960277
5.41754175418 2.41799070494
5.41854185419 2.4177344325
5.4195419542 2.41755504808
5.42054205421 2.41756950495
5.42154215422 2.41787585299
5.42254225423 2.41854348723
5.42354235424 2.41960620885
5.42454245425 2.42105879198
5.42554255426 2.42285740476
5.42654265427 2.42492385265
5.42754275428 2.42715323315
5.42854285429 2.42942425318
5.4295429543 2.43161119432
5.43054305431 2.43359634609
5.43154315432 2.43528167766
5.43254325433 2.43659859124
5.43354335434 2.43751478671
5.43454345435 2.43803755101
5.43554355436 2.43821313757
5.43654365437 2.4381222873
5.43754375438 2.43787232447
5.43854385439 2.43758660125
5.4395439544 2.43739232849
5.44054405441 2.43740799321
5.44154415442 2.43773160701
5.44254425443 2.4384309506
5.44354435444 2.43953678526
5.44454445445 2.44103971077
5.44554455446 2.44289099041
5.44654465447 2.44500727176
5.44754475448 2.4472787464
5.44854485449 2.44957994983
5.4495449545 2.45178213987
5.45054505451 2.45376603247
5.45154515452 2.45543363535
5.45254525453 2.45671800584
5.45354535454 2.45758996149
5.45454545455 2.45806107112
5.45554555456 2.45818262007
5.45654565457 2.45804064135
5.45754575458 2.45774749361
5.45854585459 2.45743081017
5.4595459546 2.45722090583
5.46054605461 2.45723788344
5.46154615462 2.45757971592
5.46254625463 2.45831248572
5.46354635464 2.45946375412
5.46454645465 2.46101972514
5.46554655466 2.4629264955
5.46654665467 2.46509527835
5.46754675468 2.46741109476
5.46854685469 2.46974408258
5.4695469547 2.47196231062
5.47054705471 2.47394483399
5.47154715472 2.47559369918
5.47254725473 2.47684370737
5.47354735474 2.47766896332
5.47454745475 2.47808555233
5.47554755476 2.47815006907
5.47654765477 2.47795413199
5.47754775478 2.47761541472
5.47854785479 2.47726607187
5.4795479548 2.47703969766
5.48054805481 2.47705810361
5.48154815482 2.47741922398
5.48254825483 2.4781873491
5.48354835484 2.47938666057
5.48454845485 2.48099871788
5.48554855486 2.48296415692
5.48654865487 2.48518844507
5.48754875488 2.48755113502
5.48854885489 2.48991771193
5.4895489549 2.49215286909
5.49054905491 2.49413390198
5.49154915492 2.49576289551
5.49254925493 2.49697649411
5.49354935494 2.49775228031
5.49454945495 2.49811111989
5.49554955496 2.49811522925
5.49654965497 2.49786214294
5.49754975498 2.49747516604
5.49854985499 2.49709124556
5.499549955 2.4968474535
5.50055005501 2.49686741535
5.50155015502 2.49724902732
5.50255025503 2.4980546823
5.50355035504 2.49930498002
5.50455045505 2.50097655497
5.50555055506 2.50300425033
5.50655065507 2.50528743624
5.50755075508 2.50769986041
5.50855085509 2.51010206697
5.5095509551 2.51235516248
5.51055105511 2.51433457054
5.51155115512 2.51594241348
5.51255125513 2.51711729067
5.51355135514 2.51784047719
5.51455145515 2.51813791741
5.51555155516 2.51807780248
5.51655165517 2.51776395694
5.51755175518 2.51732567558
5.51855185519 2.51690500485
5.5195519552 2.51664271959
5.52055205521 2.51666437903
5.52155215522 2.51706784281
5.52255225523 2.51791348783
5.52355235524 2.51921810352
5.52455245525 2.52095308227
5.52555255526 2.52304709867
5.52655265527 2.5253930275
5.52755275528 2.52785842985
5.52855285529 2.5302985815
5.5295529553 2.53257076223
5.53055305531 2.53454839579
5.53155315532 2.53613363995
5.53255325533 2.537267175
5.53355335534 2.53793421165
5.53455345535 2.53816611065
5.53555355536 2.53803743833
5.53655365537 2.5376587337
5.53755375538 2.53716568827
5.53855385539 2.53670579715
5.5395539554 2.53642379434
5.54055405541 2.53644730973
5.54155415542 2.53687416888
5.54255425543 2.53776259874
5.54355435544 2.53912531949
5.54455445545 2.54092812126
5.54555455546 2.54309308292
5.54655465547 2.54550613085
5.54755475548 2.54802820501
5.54855485549 2.55050893976
5.5495549555 2.55280151414
5.55055505551 2.55477720539
5.55155515552 2.55633820363
5.55255525553 2.55742741262
5.55355535554 2.55803425495
5.55455545555 2.55819589213
5.55555555556 2.55799372187
5.55655565557 2.55754548161
5.55755575558 2.55699372408
5.55855585559 2.55649179201
5.5595559556 2.5561886718
5.56055605561 2.55621422123
5.56155615562 2.55666623563
5.56255625563 2.55760064005
5.56355635564 2.55902579046
5.56455645565 2.56090146393
5.56555655566 2.56314265588
5.56655665567 2.56562782654
5.56755675568 2.56821079763
5.56855685569 2.5707351349
5.5695569557 2.57304960238
5.57055705571 2.57502316199
5.57155715572 2.57655803152
5.57255725573 2.57759950034
5.57355735574 2.57814151822
5.57455745575 2.578227487
5.57555755576 2.57794615793
5.57655765577 2.5774230215
5.57755775578 2.5768080243
5.57855785579 2.57626081479
5.5795579558 2.575934969
5.58055805581 2.57596275409
5.58155815582 2.57644194082
5.58255825583 2.57742597912
5.58355835584 2.5789185232
5.58455845585 2.58087286619
5.58555855586 2.58319636014
5.58655865587 2.58575940441
5.58755875588 2.58840813077
5.58855885589 2.59097954452
5.5895589559 2.59331763225
5.59055905591 2.59528884513
5.59155915592 2.59679542184
5.59255925593 2.59778522266
5.59355935594 2.59825708637
5.59455945595 2.5982611604
5.59555955596 2.59789415062
5.59655965597 2.59728993941
5.59755975598 2.59660648163
5.59855985599 2.5960102604
5.599559956 2.59565983143
5.60056005601 2.59569008207
5.60156015602 2.59619876654
5.60256025603 2.59723666122
5.60356035604 2.59880233014
5.60456045605 2.60084203945
5.60556055606 2.6032548517
5.60656065607 2.60590241797
5.60756075608 2.60862251883
5.60856085609 2.61124502941
5.6095609561 2.61360873833
5.61056105611 2.61557735831
5.61156115612 2.61705313935
5.61256125613 2.61798672554
5.61356135614 2.61838226229
5.61456145615 2.61829722701
5.61556155616 2.61783697608
5.61656165617 2.61714452445
5.61756175618 2.61638654825
5.61856185619 2.61573697983
5.6195619562 2.61535980884
5.62056205621 2.61539278918
5.62156215622 2.61593366985
5.62256225623 2.61703032494
5.62356235624 2.61867577853
5.62456245625 2.62080863991
5.62556255626 2.62331893131
5.62656265627 2.6260587561
5.62756275628 2.62885677353
5.62856285629 2.63153506431
5.6295629563 2.63392672769
5.63056305631 2.63589247071
5.63156315632 2.63733454148
5.63256325633 2.63820661392
5.63356335634 2.6385186253
5.63456345635 2.63833606325
5.63556355636 2.63777374609
5.63656365637 2.63698468583
5.63756375638 2.63614511317
5.63856385639 2.63543712905
5.6395639564 2.63503068962
5.64056405641 2.63506670576
5.64156415642 2.63564293679
5.64256425643 2.63680408932
5.64356435644 2.63853712311
5.64456445645 2.64077225455
5.64556455646 2.643389587
5.64656465647 2.6462307394
5.64756475648 2.64911434627
5.64856485649 2.65185391337
5.6495649565 2.65427627207
5.65056505651 2.65623880752
5.65156515652 2.65764374765
5.65256525653 2.65844808257
5.65356535654 2.65866810919
5.65456545655 2.65837812332
5.65556555656 2.65770335839
5.65656565657 2.65680784049
5.65756575658 2.65587833642
5.65856585659 2.6551059644
5.6595659566 2.65466727686
5.66056605661 2.65470668676
5.66156615662 2.65532198518
5.66256625663 2.65655440154
5.66356635664 2.65838421517
5.66456645665 2.6607323827
5.66556655666 2.66346805226
5.66656665667 2.66642125175
5.66756675668 2.66939952217
5.66856685669 2.67220686945
5.6695669567 2.6746631699
5.67056705671 2.67662210926
5.67156715672 2.67798587005
5.67256725673 2.6787150943
5.67356735674 2.67883310849
5.67456745675 2.67842396041
5.67556755676 2.67762442804
5.67656765677 2.67661075842
5.67756775678 2.675581421
5.67856785679 2.67473756157
5.6795679568 2.67426308053
5.68056805681 2.67430630701
5.68156815682 2.6749650935
5.68256825683 2.67627682757
5.68356835684 2.67821437802
5.68456845685 2.68068841165
5.68556855686 2.6835558875
5.68656865687 2.68663392302
5.68756875688 2.68971768927
5.68856885689 2.69260058581
5.6895689569 2.69509470958
5.69056905691 2.69704959141
5.69156915692 2.69836733353
5.69256925693 2.69901262685
5.69356935694 2.69901662505
5.69456945695 2.69847425498
5.69556955696 2.69753519045
5.69656965697 2.69638934583
5.69756975698 2.69524829355
5.69856985699 2.69432442221
5.699569957 2.69380988671
5.70057005701 2.69385743483
5.70157015702 2.69456502164
5.70257025703 2.69596575965
5.70357035704 2.69802423349
5.70457045705 2.70063958364
5.70557055706 2.70365509604
5.70657065707 2.70687338774
5.70757075708 2.71007571912
5.70857085709 2.71304354496
5.7095709571 2.71558018283
5.71057105711 2.71753045258
5.71157115712 2.71879632756
5.71257125713 2.71934702134
5.71357135714 2.71922247447
5.71457145715 2.71852985318
5.71557155716 2.71743336181
5.71657165717 2.71613833493
5.71757175718 2.71487114833
5.71857185719 2.7138569122
5.7195719572 2.71329714251
5.72057205721 2.71334962319
5.72157215722 2.71411246937
5.72257225723 2.71561399895
5.72357235724 2.71780945519
5.72457245725 2.72058495103
5.72557255726 2.7237682931
5.72657265727 2.72714565922
5.72757275728 2.73048251645
5.72857285729 2.7335467355
5.7295729573 2.73613162586
5.73057305731 2.73807660814
5.73157315732 2.73928345856
5.73257325733 2.73972648482
5.73357335734 2.73945558255
5.73457345735 2.73859181958
5.73557355736 2.73731593312
5.73657365737 2.73585082981
5.73757375738 2.73443978065
5.73857385739 2.73332244108
5.7395739574 2.73271105759
5.74057405741 2.73276922029
5.74157415742 2.73359528572
5.74257425743 2.73521214682
5.74357435744 2.73756441011
5.74457445745 2.74052331415
5.74557455746 2.74389895838
5.74657465747 2.7474586843
5.74757475748 2.75094983266
5.74857485749 2.7541246534
5.7495749575 2.75676491554
5.75057505751 2.75870377533
5.75157515752 2.75984271454
5.75257525753 2.76016183251
5.75357535754 2.75972242143
5.75457545755 2.75866151047
5.75557555756 2.75717885821
5.75657565757 2.75551762424
5.75757575758 2.75394058722
5.75857585759 2.75270423193
5.7595759576 2.75203325744
5.76057605761 2.75209803654
5.76157615762 2.7529972841
5.76257625763 2.75474769357
5.76357635764 2.75728162451
5.76457645765 2.76045313447
5.76557655766 2.76405182456
5.76657665767 2.76782318885
5.76757675768 2.77149350344
5.76857685769 2.77479682449
5.7695769577 2.77750143635
5.77057705771 2.77943312323
5.77157715772 2.78049293129
5.77257725773 2.78066761458
5.77357735774 2.78003166826
5.77457745775 2.77874067717
5.77557755776 2.77701656606
5.77657765777 2.77512614522
5.77757775778 2.77335502153
5.77857785779 2.77197942178
5.7795779578 2.77123870372
5.78057805781 2.77131128605
5.78157815782 2.77229641328
5.78257825783 2.77420361401
5.78357835784 2.77695096515
5.78457845785 2.78037241149
5.78557855786 2.78423349501
5.78657865787 2.78825400905
5.78757875788 2.79213539316
5.78857885789 2.79559019505
5.7895789579 2.79837069732
5.79057905791 2.80029386302
5.79157915792 2.8012600935
5.79257925793 2.80126388184
5.79357935794 2.80039523135
5.79457945795 2.79883161288
5.79557955796 2.79682117059
5.79657965797 2.79465875948
5.79757975798 2.79265712338
5.79857985799 2.7911160251
5.799579958 2.79029237027
5.80058005801 2.79037429657
5.80158015802 2.79146183544
5.80258025803 2.79355612723
5.80358035804 2.79655834196
5.80458045805 2.80027850725
5.80558055806 2.80445346525
5.80658065807 2.80877226785
5.80758075808 2.81290656575
5.80858085809 2.81654302789
5.8095809581 2.81941459684
5.81058105811 2.82132746927
5.81158115812 2.82218108282
5.81258125813 2.82197905642
5.81358135814 2.82082990638
5.81458145815 2.81893736227
5.81558155816 2.81658113504
5.81658165817 2.81408994507
5.81758175818 2.81180940376
5.81858185819 2.81006787938
5.8195819582 2.80914371065
5.82058205821 2.80923703366
5.82158215822 2.81044906525
5.82258225823 2.81277097763
5.82358235824 2.81608357139
5.82458245825 2.82016789699
5.82558255826 2.82472589171
5.82658265827 2.8294090958
5.82758275828 2.83385269013
5.82858285829 2.83771153903
5.8295829583 2.8406946868
5.83058305831 2.84259486944
5.83158315832 2.84331005819
5.83258325833 2.84285480746
5.83358335834 2.84136016431
5.83458345835 2.83906201607
5.83558355836 2.8362788969
5.83658365837 2.83338133054
5.83758375838 2.83075564974
5.83858385839 2.8287658147
5.8395839584 2.82771699319
5.84058405841 2.82782453513
5.84158415842 2.82919148397
